id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,155,222,11913,141,2.52,1.24,152,2.71,1.33,151,2.7,1.33,0.96,0.91,0.51,0.47,0.07,197.89
138,230,322,15563,209,2.46,1.18,223,2.62,1.21,223,2.62,1.21,0.94,0.91,0.53,0.5,0.09,210.4
139,233,315,14037,219,2.26,1.11,229,2.36,1.28,227,2.34,1.26,0.96,0.94,0.56,0.54,0.02,206.89
140,225,302,12811,203,2.33,1.33,220,2.53,1.45,219,2.52,1.45,0.95,0.94,0.62,0.6,0.01,210.5
141,287,422,17783,260,2.68,1.27,280,2.89,1.53,274,2.82,1.4,0.94,0.94,0.51,0.5,0.03,207.91
142,321,486,20306,278,2.55,1.44,291,2.67,1.52,289,2.65,1.5,0.96,0.95,0.49,0.47,0.03,221.3
143,260,400,18892,246,2.62,1.31,256,2.72,1.43,257,2.73,1.44,0.97,0.94,0.49,0.46,0.15,211.59
144,215,316,13095,198,2.18,1.14,210,2.31,1.19,208,2.29,1.18,0.97,0.97,0.56,0.54,0.02,215.05
145,211,328,13690,202,2.32,1.4,207,2.38,1.44,207,2.38,1.44,0.97,0.97,0.51,0.5,0.02,225.39
146,290,436,19793,274,2.74,1.42,286,2.86,1.47,285,2.85,1.47,0.97,0.95,0.5,0.49,0.15,229.27
147,310,449,18719,287,2.71,1.26,304,2.87,1.44,301,2.84,1.38,0.98,0.98,0.49,0.48,0.02,226.18
148,265,365,15830,241,2.48,1.19,253,2.61,1.31,254,2.62,1.31,0.96,0.95,0.57,0.55,0.03,227.6
149,207,280,12197,191,2.2,1.03,202,2.32,1.21,201,2.31,1.19,0.97,0.96,0.59,0.57,0.29,210.98
150,239,322,13961,216,2.51,1.35,231,2.69,1.45,227,2.64,1.44,0.96,0.95,0.55,0.54,0.01,215.66
151,265,370,15396,241,2.43,1.21,251,2.54,1.3,250,2.53,1.29,0.98,0.97,0.53,0.52,0.55,217.72
152,336,476,22326,288,2.53,1.28,330,2.89,2.59,301,2.64,1.39,0.96,0.94,0.55,0.52,0.11,215.55
153,336,455,20709,278,2.53,1.22,289,2.63,1.31,287,2.61,1.29,0.97,0.95,0.5,0.48,0.03,221.19
154,180,245,10888,168,2.21,1.1,177,2.33,1.15,172,2.26,1.09,0.94,0.92,0.57,0.55,0.03,205.89
155,185,242,11961,170,2.12,0.99,182,2.28,0.99,180,2.25,0.97,0.93,0.89,0.56,0.52,0.02,187.78
156,218,308,14530,194,2.37,1.19,211,2.57,1.42,207,2.52,1.34,0.95,0.93,0.48,0.46,0.02,206.52
157,225,317,15722,207,2.44,1.46,221,2.6,1.55,214,2.52,1.5,0.96,0.94,0.58,0.55,0.02,201.27
158,230,311,14281,213,2.32,1.16,225,2.45,1.22,224,2.43,1.22,0.96,0.95,0.5,0.48,0.01,194.57
159,217,289,13406,193,2.54,1.29,204,2.68,1.38,203,2.67,1.36,0.96,0.95,0.52,0.5,0.01,208.11
160,221,296,12822,203,2.31,1.1,215,2.44,1.15,215,2.44,1.15,0.98,0.98,0.52,0.5,0.06,202.84
161,186,248,11812,170,2.18,1.08,179,2.29,1.22,180,2.31,1.21,0.96,0.96,0.52,0.5,0.01,195.11
162,212,286,12589,198,2.28,1.01,209,2.4,1.09,204,2.34,1.01,0.96,0.95,0.53,0.51,0.01,206.83
163,175,240,10515,162,2.25,1.21,172,2.39,1.25,170,2.36,1.21,0.97,0.96,0.55,0.52,0.01,205.39
164,206,289,13942,186,2.19,1.23,202,2.38,1.34,202,2.38,1.34,0.97,0.95,0.55,0.52,0.02,206.74
165,304,418,18960,243,2.59,1.23,270,2.87,1.46,254,2.7,1.3,0.98,0.96,0.46,0.44,0.43,214.87
166,561,710,30889,306,2.76,1.13,391,3.52,1.51,318,2.86,1.19,0.99,0.98,0.37,0.35,0.02,238.11
167,496,642,27734,275,2.86,1.2,346,3.6,1.43,289,3.01,1.24,0.98,0.97,0.36,0.34,0.02,231.01
168,478,671,28835,259,2.35,1.11,322,2.93,1.3,265,2.41,1.11,0.97,0.96,0.48,0.46,0.02,228.64
169,241,317,14069,197,2.26,1.28,216,2.48,1.38,209,2.4,1.36,0.97,0.96,0.53,0.51,0.05,211.11
170,196,285,13844,175,2.19,1.03,191,2.39,1.14,187,2.34,1.11,0.96,0.93,0.48,0.45,0.02,201.44
171,209,301,13676,191,2.22,1.17,204,2.37,1.25,205,2.38,1.26,0.97,0.96,0.55,0.53,0.02,210.63
172,355,480,21798,219,2.26,1.04,285,2.94,1.45,259,2.67,1.17,0.96,0.94,0.46,0.43,0.04,208.79
173,757,977,41988,273,2.6,1.04,478,4.55,1.51,364,3.47,1.13,0.99,0.99,0.33,0.31,0.01,238.0
174,351,445,19523,232,2.64,1.15,291,3.31,1.7,268,3.05,1.4,0.98,0.97,0.41,0.38,0.02,226.0
175,206,280,12266,178,2.28,1.29,198,2.54,1.33,197,2.53,1.33,0.98,0.97,0.51,0.49,0.03,205.44
176,161,230,9834,145,2.07,1.15,158,2.26,1.33,156,2.23,1.28,0.98,0.97,0.55,0.52,0.02,203.42
177,215,295,14229,188,2.21,1.07,207,2.44,1.1,206,2.42,1.07,0.97,0.95,0.51,0.47,0.02,204.58
178,171,245,10437,153,2.22,1.1,169,2.45,1.24,169,2.45,1.24,0.97,0.97,0.51,0.48,0.04,210.35
179,242,288,14028,195,2.75,1.23,237,3.34,1.61,228,3.21,1.41,0.95,0.91,0.47,0.42,0.67,200.05
180,219,269,12523,176,2.35,1.13,212,2.83,1.36,209,2.79,1.37,0.93,0.91,0.49,0.45,0.03,201.43
181,292,401,17609,222,2.55,1.94,229,2.63,1.33,242,2.78,2.34,0.96,0.95,0.52,0.5,0.21,219.71
182,186,231,10391,154,2.41,1.22,163,2.55,1.23,160,2.5,1.21,0.97,0.96,0.47,0.45,0.02,201.52
183,344,464,19716,215,2.56,1.3,224,2.67,1.35,223,2.65,1.32,0.97,0.95,0.42,0.39,0.02,218.76
184,414,581,26528,245,2.75,1.26,261,2.93,1.32,261,2.93,1.32,0.96,0.94,0.38,0.35,0.01,227.21
185,284,377,15947,231,2.85,1.18,260,3.21,1.39,259,3.2,1.38,0.97,0.97,0.37,0.36,0.02,213.44
186,251,326,14263,202,2.59,1.11,235,3.01,1.25,236,3.03,1.26,0.96,0.94,0.4,0.38,0.03,213.19
187,254,314,13831,225,2.68,1.33,243,2.89,1.46,241,2.87,1.42,0.95,0.94,0.44,0.42,0.01,213.99
188,304,387,17631,264,2.9,1.3,294,3.23,1.49,288,3.16,1.37,0.95,0.93,0.46,0.43,0.27,207.82
189,200,289,13394,175,2.3,1.17,195,2.57,1.2,194,2.55,1.19,0.95,0.94,0.45,0.42,0.06,213.37
190,209,302,13150,189,2.3,1.13,207,2.52,1.24,206,2.51,1.21,0.94,0.93,0.5,0.48,0.06,209.55
191,305,431,18830,223,2.35,1.17,248,2.61,1.22,247,2.6,1.21,0.96,0.93,0.48,0.46,0.03,213.92
192,230,305,13236,211,2.43,1.13,228,2.62,1.14,227,2.61,1.15,0.95,0.94,0.51,0.48,0.03,210.86
193,219,298,13195,197,2.32,1.15,213,2.51,1.17,214,2.52,1.21,0.95,0.94,0.49,0.47,0.26,206.57
194,320,380,17952,233,2.84,1.3,261,3.18,1.47,256,3.12,1.36,0.97,0.93,0.43,0.4,0.02,216.44
195,256,340,15568,220,2.68,1.35,249,3.04,1.57,243,2.96,1.45,0.95,0.93,0.45,0.42,0.21,200.15
196,214,300,14110,198,2.41,1.23,211,2.57,1.19,210,2.56,1.19,0.94,0.91,0.48,0.45,0.01,197.03
197,193,267,11362,164,2.02,0.99,188,2.32,1.22,184,2.27,1.16,0.99,0.99,0.52,0.5,0.01,215.95
198,244,366,15847,222,2.44,1.21,240,2.64,1.35,240,2.64,1.35,0.96,0.95,0.48,0.46,0.06,211.9
