id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,14,704,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.26,0.26,7.66,82.88
53,14,24,1168,9,3.0,1.0,14,4.67,3.06,13,4.33,2.52,0.97,0.93,0.34,0.36,10.56,179.79
54,12,23,1028,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.45,0.46,5.7,175.4
55,6,22,1359,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.58,31.7,105.75
56,17,29,1369,15,3.75,2.99,17,4.25,2.87,16,4.0,2.94,0.97,0.94,0.33,0.34,7.97,154.44
57,9,27,1522,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.64,0.62,26.94,95.66
58,5,16,954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.62,0.59,25.76,89.25
59,8,26,1749,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.97,0.8,0.43,0.39,27.29,116.56
60,17,45,3383,12,3.0,1.83,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.44,0.44,14.76,122.76
62,14,31,1796,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.96,0.94,0.36,0.35,8.29,166.8
63,12,27,1537,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.68,0.75,11.06,143.75
64,16,33,1710,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.29,0.29,5.33,161.04
65,30,97,6683,20,2.5,2.0,28,3.5,2.33,22,2.75,1.91,0.99,1.0,0.34,0.35,9.04,145.09
