id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,57,4063,9,3.0,2.0,18,6.0,3.0,10,3.33,2.52,0.85,0.76,0.43,0.37,16.37,109.57
55,29,81,4936,18,3.0,1.26,29,4.83,1.47,26,4.33,2.07,1.0,1.0,0.38,0.41,10.37,145.4
56,11,18,852,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.37,10.93,176.17
58,7,11,560,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.56,7.56,164.16
59,9,17,1085,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.6,0.67,10.81,114.87
60,9,21,1624,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.41,11.59,126.37
62,6,11,568,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.36,0.4,154.0
64,5,24,1412,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,0.92,0.44,0.4,27.45,65.84
65,16,32,1905,11,2.75,0.96,16,4.0,1.63,13,3.25,1.26,0.94,0.92,0.36,0.33,8.55,89.4
66,7,14,677,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.52,0.55,21.07,138.66
67,15,35,2123,11,2.75,0.96,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.5,0.52,23.37,147.91
68,8,24,1313,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.97,0.39,0.41,16.6,101.62
69,23,55,3753,17,2.83,0.75,21,3.5,1.87,18,3.0,1.1,0.97,0.89,0.24,0.23,2.56,116.44
70,11,27,1610,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.54,0.6,13.37,138.53
71,24,51,3114,22,3.14,1.46,22,3.14,1.46,22,3.14,1.46,0.98,0.98,0.41,0.39,4.84,143.55
72,13,48,3217,11,1.83,0.98,12,2.0,1.1,12,2.0,1.1,0.97,0.98,0.46,0.44,19.82,143.25
73,21,46,2825,17,3.4,1.82,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.44,0.4,20.78,131.48
74,17,34,1872,11,2.75,2.22,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.14,0.14,7.55,166.84
75,27,76,4342,18,3.0,1.41,25,4.17,1.83,18,3.0,1.41,1.0,1.0,0.55,0.52,21.86,118.28
76,23,51,3054,17,3.4,1.14,23,4.6,2.07,20,4.0,1.58,1.0,1.0,0.29,0.3,4.52,142.55
77,36,87,5913,25,4.17,0.98,31,5.17,0.98,29,4.83,1.17,0.94,0.91,0.36,0.34,8.74,161.23
78,19,34,2192,14,2.8,1.1,18,3.6,1.52,17,3.4,1.34,0.95,0.84,0.38,0.35,3.82,124.2
79,31,76,4307,21,3.0,1.53,28,4.0,2.45,22,3.14,1.57,0.97,0.98,0.24,0.24,3.94,180.24
80,18,58,3381,12,3.0,1.41,18,4.5,2.38,14,3.5,2.38,1.0,1.0,0.59,0.63,18.92,114.58
82,11,22,1552,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.52,0.58,0.26,149.77
83,5,20,1008,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.34,10.02,187.25
84,41,100,5711,28,4.0,2.16,36,5.14,2.97,35,5.0,3.11,1.0,1.0,0.44,0.45,7.87,133.72
85,6,10,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,7.96,193.75
86,20,70,4724,12,3.0,0.82,18,4.5,2.38,15,3.75,1.71,0.98,0.99,0.57,0.6,11.22,153.7
87,15,31,1628,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.57,0.6,25.66,134.09
89,17,57,4026,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.39,0.45,7.2,177.95
90,14,24,1477,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.43,0.68,152.45
91,21,52,3226,13,4.33,1.15,20,6.67,2.52,13,4.33,1.15,1.0,1.0,0.26,0.23,6.79,137.48
92,17,36,1931,14,2.8,0.45,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.35,0.35,5.04,144.52
93,13,30,1562,10,2.5,1.29,12,3.0,1.83,11,2.75,1.71,1.0,1.0,0.23,0.2,6.53,203.23
94,17,38,1953,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.32,0.4,8.22,155.39
95,52,168,11042,37,4.11,1.76,49,5.44,2.51,39,4.33,2.0,0.99,0.94,0.34,0.32,15.0,126.57
96,9,17,1026,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.61,0.72,10.6,170.16
97,11,35,2482,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.63,5.46,163.4
98,18,52,2911,11,2.75,0.96,17,4.25,0.96,12,3.0,0.82,1.0,1.0,0.48,0.54,20.1,144.47
99,6,9,440,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.26,0.5,186.33
102,19,37,1788,10,2.5,1.29,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.39,0.42,6.76,174.25
103,35,88,5507,22,3.14,1.35,33,4.71,2.5,31,4.43,2.44,1.0,1.0,0.38,0.43,5.05,173.42
104,18,42,1946,8,4.0,0.0,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.22,9.06,220.08
106,11,34,2208,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.5,0.39,38.72,107.58
107,14,26,1551,12,2.4,0.89,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.48,0.47,6.64,131.73
108,15,29,1434,10,5.0,2.83,13,6.5,2.12,10,5.0,2.83,1.0,1.0,0.38,0.38,17.2,143.45
109,23,73,4287,7,3.5,0.71,23,11.5,10.61,8,4.0,0.0,1.0,1.0,0.71,0.72,16.34,116.77
110,27,52,3306,24,3.0,1.2,26,3.25,1.58,25,3.12,1.36,0.97,0.9,0.3,0.3,7.67,143.44
112,21,51,2717,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.37,0.42,7.12,164.66
114,7,16,736,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.51,17.53,114.05
115,6,12,1196,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.34,8.65,130.0
116,7,26,1881,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.48,25.3,92.5
118,27,74,4198,19,3.17,1.6,26,4.33,2.94,19,3.17,1.6,0.98,0.98,0.37,0.36,15.03,127.27
119,12,31,1643,9,2.25,1.5,12,3.0,0.82,9,2.25,1.5,0.96,0.96,0.59,0.62,27.37,111.52
120,11,27,2268,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.96,0.81,0.49,0.37,19.57,127.5
121,11,42,2405,6,1.5,0.58,11,2.75,2.22,7,1.75,0.5,0.99,0.99,0.45,0.4,21.27,210.38
122,16,26,1188,15,1.88,0.64,16,2.0,0.76,15,1.88,0.64,1.0,1.0,0.57,0.58,0.79,127.5
123,19,63,3772,14,2.33,1.21,19,3.17,0.75,16,2.67,1.03,1.0,1.0,0.49,0.52,6.9,84.08
124,16,61,4821,11,1.83,0.75,16,2.67,1.97,13,2.17,1.17,1.0,1.0,0.5,0.47,11.38,98.28
125,8,16,1015,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.4,6.32,139.08
126,10,17,913,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.31,0.29,8.65,171.5
127,23,41,2348,13,2.6,0.89,17,3.4,1.14,14,2.8,1.3,1.0,1.0,0.29,0.3,9.66,152.35
128,24,42,2658,14,3.5,0.58,17,4.25,0.96,15,3.75,0.96,0.95,0.93,0.19,0.17,3.0,178.46
129,31,106,7377,14,2.8,1.64,30,6.0,3.81,14,2.8,1.64,1.0,1.0,0.52,0.49,16.83,96.07
130,11,32,1935,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.49,0.46,16.23,80.43
131,15,47,3007,12,1.71,0.95,15,2.14,1.68,12,1.71,0.95,1.0,1.0,0.61,0.63,16.56,103.81
132,15,50,3634,14,2.0,0.82,15,2.14,0.69,15,2.14,0.69,1.0,1.0,0.5,0.49,9.65,74.86
133,9,18,935,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.97,0.98,0.52,0.52,6.25,98.47
134,11,19,928,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,0.93,0.95,0.68,0.7,8.45,88.33
136,20,101,7046,9,1.8,1.3,20,4.0,1.87,9,1.8,1.3,1.0,1.0,0.35,0.32,29.56,65.47
137,8,15,736,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.78,0.8,36.12,114.64
138,19,74,4207,11,2.75,1.5,19,4.75,2.06,11,2.75,1.5,0.95,0.96,0.36,0.36,19.6,98.77
139,3,12,907,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.78,0.14,53.75
140,11,26,1625,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.18,0.16,6.96,94.02
141,11,21,1173,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.89,0.81,0.33,0.31,4.63,135.6
142,7,8,483,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.85,0.64,0.63,0.07,108.42
143,14,32,1869,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.58,0.56,13.08,122.39
145,21,72,4848,8,2.0,0.82,21,5.25,3.95,8,2.0,0.82,1.0,1.0,0.46,0.44,18.57,93.75
146,7,12,587,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,10.53,120.84
147,17,42,3052,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,0.94,0.87,0.56,0.56,5.2,123.39
148,24,91,5301,8,2.0,0.82,23,5.75,3.86,11,2.75,0.96,1.0,1.0,0.49,0.49,26.8,80.1
149,17,40,3115,11,2.75,0.96,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.4,0.34,9.37,128.71
150,38,105,7357,24,2.4,1.17,34,3.4,1.78,24,2.4,1.17,0.97,0.93,0.43,0.41,10.57,145.98
151,28,55,3014,27,3.38,2.26,27,3.38,2.26,27,3.38,2.26,0.99,0.98,0.46,0.46,6.54,132.6
152,24,50,3221,16,3.2,1.3,23,4.6,1.82,21,4.2,1.3,1.0,1.0,0.45,0.48,3.16,114.55
153,14,23,1188,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.32,0.34,3.73,118.05
154,8,29,2741,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.97,0.98,3.04,74.15
155,25,70,4896,17,2.12,1.36,24,3.0,1.77,18,2.25,1.67,1.0,1.0,0.53,0.57,25.16,108.86
156,13,26,1340,12,4.0,3.61,13,4.33,4.16,12,4.0,3.61,1.0,1.0,0.26,0.28,6.09,143.63
157,21,61,4029,16,3.2,1.92,21,4.2,2.49,19,3.8,1.79,0.99,0.99,0.54,0.54,22.48,95.26
158,46,172,9004,16,3.2,1.1,44,8.8,10.18,19,3.8,1.3,0.96,0.94,0.36,0.34,14.95,124.87
159,16,41,2880,10,3.33,1.15,16,5.33,0.58,12,4.0,0.0,1.0,1.0,0.27,0.29,1.41,143.52
160,15,40,2876,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.97,0.94,0.32,0.28,13.56,154.46
161,15,33,1811,12,3.0,1.15,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.36,0.37,8.74,124.8
163,11,27,1767,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.82,0.48,0.46,14.98,134.39
164,25,78,4249,18,3.0,0.63,24,4.0,1.79,19,3.17,0.98,1.0,1.0,0.43,0.41,16.18,147.99
165,15,35,2342,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.31,0.38,0.08,180.96
166,21,42,2155,10,2.5,0.58,18,4.5,0.58,15,3.75,0.5,1.0,1.0,0.37,0.38,12.25,200.98
169,16,47,3608,12,3.0,1.63,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.41,0.38,10.42,147.33
170,10,22,1146,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.98,0.98,0.6,0.63,12.28,130.56
171,18,68,3661,8,2.0,0.82,18,4.5,3.0,8,2.0,0.82,1.0,1.0,0.51,0.51,23.72,103.23
172,31,86,7549,16,2.29,0.76,28,4.0,1.53,20,2.86,1.35,0.98,0.91,0.4,0.28,13.93,128.58
173,38,74,4286,17,4.25,0.96,32,8.0,3.37,22,5.5,1.0,0.99,0.99,0.42,0.44,9.81,193.85
174,12,19,911,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.29,2.05,225.03
175,9,13,1367,6,2.0,1.73,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.51,0.56,0.15,102.11
176,8,22,1155,4,1.33,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.62,0.62,12.7,76.33
177,36,68,3298,31,3.1,1.45,36,3.6,1.26,33,3.3,1.25,0.95,0.94,0.43,0.43,6.9,143.84
178,25,76,4694,16,3.2,1.3,24,4.8,4.21,16,3.2,1.3,1.0,1.0,0.4,0.38,11.44,144.93
179,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.83,31.58,156.0
180,6,13,652,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.72,25.06,131.56
181,34,73,3819,27,2.7,0.95,34,3.4,1.07,28,2.8,0.92,0.97,0.97,0.46,0.47,11.32,113.39
183,33,54,3047,22,2.75,1.16,29,3.62,1.51,29,3.62,1.51,0.98,0.96,0.34,0.34,3.25,116.36
184,14,31,2241,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.97,0.42,0.47,0.55,191.32
185,23,62,4363,10,3.33,1.53,20,6.67,4.04,12,4.0,2.0,1.0,1.0,0.48,0.51,14.55,142.17
186,11,22,1055,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.5,8.13,158.89
187,13,22,1122,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.21,0.2,5.38,174.1
188,12,30,2184,10,1.67,0.82,12,2.0,1.1,11,1.83,1.17,0.97,0.99,0.72,0.73,16.68,100.12
189,13,31,1757,11,2.2,1.1,13,2.6,1.67,11,2.2,1.1,1.0,1.0,0.6,0.61,15.51,99.87
190,59,91,4567,50,3.12,1.15,59,3.69,1.4,55,3.44,1.26,0.96,0.96,0.41,0.41,1.67,120.4
191,5,14,732,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,47.38,109.62
192,10,20,1019,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.63,0.69,19.0,125.97
193,12,31,2304,9,1.5,0.55,12,2.0,0.63,11,1.83,0.75,0.92,0.92,0.62,0.64,7.35,118.06
194,18,21,1281,14,3.5,1.91,18,4.5,2.65,18,4.5,2.65,0.89,0.81,0.36,0.37,7.9,170.46
196,27,53,3083,20,3.33,0.52,26,4.33,1.75,23,3.83,1.33,0.94,0.95,0.33,0.39,3.41,142.56
197,50,131,7442,27,3.0,0.87,47,5.22,3.46,36,4.0,1.8,0.98,0.98,0.54,0.55,22.46,141.7
199,8,20,1259,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.5,22.01,155.17
201,15,38,2294,11,3.67,3.06,15,5.0,2.65,12,4.0,3.0,0.98,0.88,0.25,0.27,8.55,146.04
202,14,46,2821,9,1.5,0.84,13,2.17,0.75,12,2.0,0.63,0.96,0.96,0.55,0.55,19.33,101.79
204,14,43,2972,5,1.67,1.15,13,4.33,1.15,8,2.67,0.58,0.99,0.98,0.31,0.27,9.91,102.93
205,13,56,4164,11,2.2,0.84,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.58,0.54,32.17,99.27
206,7,13,682,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.37,0.4,8.46,169.79
210,20,59,3842,15,2.5,1.38,19,3.17,1.33,18,3.0,1.41,0.94,0.95,0.59,0.56,19.03,110.78
211,28,76,4801,18,3.0,2.0,28,4.67,3.56,19,3.17,2.32,1.0,1.0,0.36,0.37,7.51,120.92
