id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,31,1960,10,3.33,1.53,16,5.33,2.52,15,5.0,2.0,0.89,0.86,0.25,0.21,9.76,108.98
54,8,9,624,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.62,0.22,0.18,0.12,128.0
56,19,57,3229,12,3.0,0.82,18,4.5,1.29,16,4.0,1.83,1.0,1.0,0.37,0.35,15.44,132.85
57,9,26,1748,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.48,0.51,9.1,116.43
58,22,69,4194,10,2.5,1.0,22,5.5,1.29,11,2.75,1.5,1.0,1.0,0.3,0.28,21.42,95.9
59,10,30,2287,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.96,0.98,0.66,0.72,21.28,96.78
60,14,34,2033,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.52,0.54,13.24,64.96
61,12,30,1706,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.97,0.98,0.38,0.35,14.1,109.24
63,13,28,1935,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.95,0.94,0.56,0.58,12.82,101.9
64,3,7,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.53,0.86,153.75
65,6,32,2260,3,1.0,0.0,6,2.0,1.0,3,1.0,0.0,1.0,1.0,0.52,0.47,11.65,121.89
66,8,25,1704,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.59,0.62,24.98,89.94
67,12,26,1232,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.67,0.7,8.62,165.15
68,11,23,1044,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.42,0.43,15.86,188.56
69,35,87,5350,31,3.1,0.88,35,3.5,0.71,33,3.3,1.06,0.99,0.98,0.38,0.38,10.71,171.16
70,3,17,906,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.34,0.34,24.24,120.0
71,9,32,1600,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.52,24.96,134.3
72,13,32,1873,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.99,0.98,0.41,0.39,4.22,156.75
73,16,37,2618,10,2.5,1.73,13,3.25,2.06,10,2.5,1.73,0.95,0.97,0.29,0.31,1.4,173.69
75,32,93,5868,22,3.67,1.63,32,5.33,2.16,23,3.83,1.72,0.98,0.97,0.35,0.29,17.1,138.14
76,29,63,3531,21,3.5,2.43,28,4.67,3.14,23,3.83,2.32,0.95,0.92,0.48,0.46,6.35,116.91
77,17,28,1738,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.93,0.83,0.28,0.26,6.31,163.1
78,23,55,3164,20,2.86,0.9,21,3.0,1.0,20,2.86,0.9,1.0,1.0,0.34,0.36,8.54,174.19
79,31,76,4436,24,3.0,1.69,30,3.75,2.31,27,3.38,2.07,0.95,0.96,0.46,0.46,7.21,139.44
80,22,56,3429,13,4.33,2.08,22,7.33,3.06,16,5.33,1.15,1.0,1.0,0.48,0.42,21.57,124.89
81,28,88,5798,26,2.89,1.17,28,3.11,1.54,26,2.89,1.17,0.98,0.99,0.42,0.4,15.32,107.84
82,26,44,2038,23,3.83,1.72,25,4.17,2.48,24,4.0,2.1,1.0,1.0,0.21,0.22,0.93,168.81
83,15,33,1783,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.39,0.36,4.38,152.8
84,10,19,895,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.31,7.7,147.58
85,20,39,2438,10,3.33,1.53,15,5.0,1.0,14,4.67,1.53,0.94,0.97,0.17,0.14,8.56,161.17
86,8,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,4.54,198.5
