id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,53,3547,12,4.0,2.0,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.44,0.5,10.76,180.47
53,13,24,1269,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,0.83,0.8,0.35,0.4,5.76,188.47
54,11,27,1668,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.43,0.45,3.45,136.4
55,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.39,0.0,170.42
56,8,17,842,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.17,0.18,0.58,115.3
58,7,15,741,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.92,0.52,0.55,7.16,154.94
61,7,19,1000,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.73,0.73,28.26,112.11
62,14,18,860,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.35,0.37,10.6,144.04
64,17,36,1821,13,2.17,1.17,17,2.83,1.72,16,2.67,1.75,1.0,1.0,0.4,0.42,4.63,164.92
65,9,27,1280,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.61,17.84,106.42
66,10,12,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.38,0.03,193.04
67,14,41,2651,9,3.0,1.0,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.52,0.55,14.61,110.83
68,27,74,4446,21,3.5,1.64,26,4.33,1.75,22,3.67,1.63,0.99,0.99,0.36,0.37,9.17,138.68
70,18,41,2150,16,4.0,2.45,18,4.5,1.73,16,4.0,2.45,1.0,1.0,0.3,0.3,8.41,161.12
71,22,57,3044,16,3.2,1.92,21,4.2,3.11,19,3.8,3.11,1.0,1.0,0.55,0.55,24.73,80.28
72,28,81,4524,19,3.8,1.92,27,5.4,3.91,20,4.0,2.35,1.0,1.0,0.4,0.41,12.14,156.05
73,24,48,2622,15,3.75,1.5,22,5.5,2.65,16,4.0,1.15,0.97,0.97,0.58,0.64,13.18,157.63
74,21,43,2135,15,3.0,1.22,21,4.2,2.77,21,4.2,2.77,0.93,0.93,0.37,0.39,8.12,156.23
75,38,98,5438,30,3.33,0.87,36,4.0,1.8,32,3.56,1.01,0.97,0.98,0.38,0.41,11.33,164.74
