id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,19,71,3976,16,2.67,1.21,18,3.0,1.41,17,2.83,1.17,0.99,0.99,0.32,0.33,10.01,152.78
57,22,54,3060,12,2.4,1.14,20,4.0,1.41,17,3.4,1.52,0.99,0.98,0.36,0.37,10.23,134.27
58,15,49,3230,11,2.75,0.5,15,3.75,1.71,14,3.5,1.29,0.92,0.93,0.42,0.36,19.65,60.31
59,6,13,604,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.48,7.67,110.44
61,16,48,3179,13,3.25,1.71,16,4.0,1.41,15,3.75,1.26,0.92,0.89,0.45,0.47,4.06,104.29
62,10,23,1371,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.53,16.99,121.42
63,13,23,1140,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.27,0.29,4.55,155.42
64,10,24,1340,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.41,0.44,11.6,118.3
65,22,75,4898,14,2.33,1.21,22,3.67,1.86,15,2.5,1.38,0.99,1.0,0.34,0.32,7.9,104.84
66,16,37,1971,12,2.4,0.55,16,3.2,0.84,14,2.8,0.84,0.93,0.95,0.36,0.39,7.68,86.0
67,4,10,730,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,10.54,103.84
68,14,28,1462,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.47,0.48,14.99,148.63
69,20,43,2983,15,3.0,1.0,20,4.0,2.92,19,3.8,2.49,1.0,1.0,0.37,0.37,3.37,153.19
70,38,75,4592,35,3.5,1.51,38,3.8,1.81,37,3.7,1.7,0.95,0.96,0.39,0.46,3.14,159.59
71,12,34,2699,11,3.67,2.31,12,4.0,2.65,11,3.67,2.31,0.96,0.95,0.51,0.53,21.3,106.92
72,42,88,5064,28,4.0,1.83,41,5.86,2.34,29,4.14,1.86,0.97,0.95,0.49,0.48,12.44,138.11
73,11,21,1000,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.39,8.52,159.04
74,17,27,1399,14,4.67,0.58,16,5.33,0.58,14,4.67,0.58,0.97,0.96,0.17,0.16,4.68,163.92
75,12,32,1765,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.16,0.44,167.92
76,37,108,6415,29,2.9,1.2,36,3.6,1.51,33,3.3,1.34,0.98,0.98,0.41,0.38,19.94,114.18
77,20,59,3260,15,3.75,1.26,19,4.75,2.22,17,4.25,1.71,0.95,0.96,0.48,0.48,22.75,123.1
79,20,47,2528,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.34,0.35,4.24,173.63
80,51,130,7835,37,3.36,1.69,49,4.45,1.86,41,3.73,2.0,0.97,0.97,0.32,0.35,5.27,150.05
81,12,36,2310,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.33,18.62,143.43
82,29,42,1968,23,4.6,2.19,25,5.0,2.65,24,4.8,2.28,0.98,0.99,0.43,0.47,11.34,155.15
84,8,15,930,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.35,9.74,128.75
85,12,21,1141,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.92,0.92,0.22,0.21,6.02,158.5
86,23,44,2841,18,3.6,1.14,20,4.0,1.58,18,3.6,1.14,0.95,0.98,0.44,0.5,5.75,156.37
89,10,26,1340,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.43,12.72,134.2
90,19,47,2855,11,2.75,0.5,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.15,0.12,8.38,144.28
91,12,21,1003,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.95,0.96,0.56,0.6,0.13,126.46
