id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,8,436,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.79,0.26,0.28,0.0,131.16
55,13,24,1418,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.96,0.42,0.48,5.36,151.75
57,7,15,704,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.55,0.57,3.25,152.33
58,13,34,2500,8,2.0,0.82,13,3.25,0.5,10,2.5,0.58,0.97,0.98,0.42,0.39,6.74,88.46
59,15,23,1223,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.94,0.9,0.33,0.33,5.12,143.63
61,11,38,3486,7,2.33,2.31,11,3.67,1.15,9,3.0,2.0,0.93,0.76,0.23,0.17,20.16,109.71
62,15,47,2896,7,2.33,1.15,15,5.0,4.36,8,2.67,0.58,1.0,1.0,0.58,0.59,20.79,83.73
64,25,45,2458,20,5.0,1.41,25,6.25,0.5,24,6.0,0.82,0.98,0.96,0.22,0.27,5.58,149.5
65,16,37,1856,12,2.4,0.89,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.49,0.5,9.86,149.93
66,12,19,1105,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.97,0.38,0.44,0.02,196.72
67,13,27,1293,11,2.2,1.1,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.53,0.55,8.46,150.27
68,13,45,3117,10,2.5,1.0,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.49,0.45,11.78,127.38
69,7,101,10772,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.55,0.52,0.45,0.46,52.96,121.25
70,25,62,4392,19,4.75,2.36,23,5.75,1.71,21,5.25,1.89,0.82,0.75,0.2,0.18,9.28,107.68
71,12,23,1132,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.1,0.09,0.38,177.32
72,8,25,1919,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.62,0.7,0.34,155.83
73,29,57,3179,24,3.43,1.51,26,3.71,1.38,25,3.57,1.51,0.97,0.98,0.24,0.27,8.3,133.88
75,17,43,2154,14,2.8,1.48,16,3.2,1.79,14,2.8,1.48,0.99,0.99,0.36,0.37,2.77,184.77
76,18,32,1600,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.45,0.48,9.94,136.3
77,33,64,4211,26,4.33,1.21,30,5.0,1.1,29,4.83,1.17,0.97,0.9,0.33,0.35,6.67,151.76
78,17,34,1608,14,2.8,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.5,0.52,15.43,134.65
79,40,113,6382,24,4.0,2.0,38,6.33,4.55,30,5.0,2.61,0.97,0.94,0.3,0.29,4.68,172.65
80,12,33,2110,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,0.94,0.96,0.44,0.37,18.16,104.5
81,15,35,1834,9,4.5,2.12,15,7.5,6.36,11,5.5,3.54,0.98,0.96,0.43,0.42,13.26,158.75
82,30,55,2552,20,3.33,1.03,26,4.33,0.82,22,3.67,1.21,0.96,0.97,0.36,0.39,9.41,144.33
83,25,62,3497,16,3.2,1.92,25,5.0,2.45,24,4.8,2.28,1.0,1.0,0.35,0.32,15.33,110.91
84,14,24,1489,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.86,0.74,0.31,0.31,5.43,164.98
85,9,24,1200,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.42,0.46,18.28,141.04
87,18,36,2022,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.36,5.95,176.98
