id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,33,1742,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.32,12.98,153.12
53,12,31,1674,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.89,0.85,0.43,0.43,18.95,137.56
54,6,14,950,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.21,0.17,1.06,162.5
56,15,25,1220,13,3.25,1.5,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.44,0.47,4.13,121.25
57,8,14,626,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.57,0.61,15.82,155.0
58,4,13,1134,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.95,0.71,0.73,0.1,92.0
59,9,21,1585,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.5,0.48,10.56,129.56
60,16,40,2079,8,2.67,1.53,16,5.33,0.58,12,4.0,2.0,0.98,0.99,0.59,0.63,24.96,119.91
62,9,19,955,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.44,12.19,90.11
63,6,20,1410,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.52,27.59,91.42
64,10,19,1223,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.36,0.04,105.5
65,16,50,2825,12,3.0,1.63,15,3.75,2.22,12,3.0,1.63,1.0,1.0,0.28,0.28,0.26,96.48
66,6,17,1111,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.84,2.19,81.44
67,22,43,2400,15,3.75,1.5,22,5.5,1.91,21,5.25,1.71,1.0,1.0,0.47,0.54,9.81,106.67
68,10,23,1592,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.3,0.32,0.47,190.25
69,16,30,1455,11,3.67,1.15,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.44,0.47,4.99,151.58
70,15,36,2184,10,2.5,1.0,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.23,0.21,4.16,183.5
71,11,40,2793,8,2.0,1.41,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.26,0.24,13.23,128.81
72,25,82,5068,17,3.4,1.52,25,5.0,1.58,21,4.2,2.28,0.99,0.99,0.23,0.24,5.35,156.69
73,18,42,3048,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.36,0.35,5.53,150.27
74,21,57,2980,14,3.5,1.73,19,4.75,1.89,17,4.25,1.71,1.0,1.0,0.39,0.39,16.39,156.52
75,27,74,3960,18,3.6,1.95,26,5.2,1.92,20,4.0,2.35,1.0,1.0,0.34,0.34,8.87,135.46
76,7,24,1840,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.81,0.56,0.49,27.9,139.42
77,33,71,3876,25,3.12,0.83,29,3.62,0.92,25,3.12,0.83,0.99,0.97,0.41,0.44,10.34,129.7
78,15,26,1747,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.91,0.76,0.28,0.26,3.37,172.73
79,21,61,3861,17,3.4,2.07,20,4.0,1.58,17,3.4,2.07,1.0,1.0,0.42,0.43,11.3,159.19
80,8,26,1601,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.63,19.06,125.0
81,19,34,1656,15,3.75,1.5,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.43,0.46,13.18,113.46
82,14,22,1059,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,1.0,1.0,0.52,0.53,6.59,128.81
83,11,27,1360,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.56,15.9,92.81
84,11,23,1530,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.52,0.54,21.05,129.82
87,25,49,2444,19,2.71,0.95,22,3.14,1.07,20,2.86,0.9,0.96,0.98,0.4,0.42,11.52,136.31
88,12,21,1279,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.56,5.6,137.69
89,8,15,961,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.49,0.08,201.5
90,12,30,1806,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.87,0.4,0.36,10.67,130.67
91,8,19,1000,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.63,25.4,120.28
92,6,12,568,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.58,32.9,118.3
94,12,38,1856,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.51,14.84,145.12
95,33,71,3394,25,3.57,0.98,32,4.57,1.51,28,4.0,1.41,1.0,1.0,0.29,0.32,6.65,142.94
96,28,65,3495,18,4.5,1.73,26,6.5,2.52,23,5.75,2.22,1.0,1.0,0.24,0.28,1.29,160.43
97,18,61,3372,9,2.25,1.5,16,4.0,3.56,10,2.5,1.73,1.0,1.0,0.72,0.73,28.48,114.22
98,9,26,1879,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.24,9.06,168.44
99,38,81,4825,29,2.9,0.88,35,3.5,1.08,33,3.3,0.67,0.99,0.99,0.38,0.38,10.07,174.16
100,12,41,2237,9,2.25,1.26,12,3.0,1.41,9,2.25,1.26,1.0,1.0,0.48,0.47,30.14,96.14
102,21,36,2076,9,2.25,1.5,17,4.25,3.95,14,3.5,3.0,1.0,1.0,0.41,0.4,5.01,120.5
106,21,68,4938,11,2.75,1.5,20,5.0,2.58,13,3.25,2.22,0.98,0.99,0.37,0.37,9.04,145.35
109,20,42,2317,13,3.25,0.96,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.29,0.32,0.85,171.82
110,26,46,2371,18,3.0,0.89,24,4.0,1.1,21,3.5,1.05,1.0,1.0,0.32,0.31,2.31,180.76
111,35,98,5577,22,3.14,1.46,32,4.57,2.44,25,3.57,1.51,1.0,1.0,0.35,0.34,6.82,150.09
112,29,63,4046,13,2.17,0.41,21,3.5,2.35,16,2.67,0.82,0.94,0.95,0.38,0.38,6.54,146.26
113,11,23,1765,7,1.4,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.44,0.47,6.0,139.18
114,7,24,1101,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,8.84,172.46
