id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,402,2602,119835,262,4.94,1.88,381,7.19,3.01,349,6.58,2.79,0.99,0.97,0.37,0.34,70.77,94.56
185,1175,5958,249157,846,5.96,2.03,1087,7.65,2.88,997,7.02,2.47,0.99,0.98,0.44,0.42,87.01,110.89
186,1462,7257,310499,1064,7.49,2.45,1366,9.62,3.53,1227,8.64,2.95,1.0,0.99,0.43,0.41,107.41,106.58
187,2281,11375,486414,1668,11.58,3.38,2116,14.69,4.47,1842,12.79,3.72,1.0,0.99,0.46,0.44,134.76,100.82
188,2847,17495,732738,1936,13.44,3.06,2644,18.36,4.7,2175,15.1,3.71,1.0,0.99,0.46,0.45,153.5,96.89
189,2022,11971,499350,1525,10.66,2.76,1902,13.3,3.93,1671,11.69,3.15,0.99,0.98,0.45,0.44,163.21,98.24
190,2602,14761,608634,1917,13.31,3.12,2447,16.99,4.52,2067,14.35,3.3,0.99,0.99,0.46,0.45,157.61,97.77
191,2779,15386,637955,1951,13.55,3.41,2600,18.06,5.26,2100,14.58,3.51,1.0,0.99,0.46,0.45,168.03,94.69
192,3448,19981,819465,2371,16.47,3.66,3237,22.48,5.79,2584,17.94,4.28,1.0,1.0,0.49,0.47,176.29,95.15
193,3258,19200,785512,2232,15.5,3.84,3051,21.19,6.34,2483,17.24,4.56,1.0,1.0,0.49,0.48,180.02,96.65
194,3829,22579,925395,2440,16.94,3.78,3538,24.57,6.15,2654,18.43,4.34,1.0,1.0,0.47,0.46,175.71,99.05
195,3522,19370,801050,2202,15.29,3.9,3253,22.59,5.89,2418,16.79,4.13,1.0,1.0,0.46,0.45,165.73,98.9
196,3200,18513,756479,2245,15.59,3.67,2975,20.66,5.92,2434,16.9,3.96,0.99,0.99,0.49,0.48,175.86,97.02
197,2224,13079,538185,1641,11.64,3.6,2099,14.89,4.85,1809,12.83,3.92,1.0,0.99,0.45,0.44,151.9,99.52
198,1314,6713,280719,928,6.49,2.64,1255,8.78,4.14,1105,7.73,3.11,1.0,0.99,0.44,0.42,75.76,99.92
199,1786,8885,372856,1250,8.68,2.6,1654,11.49,3.84,1446,10.04,3.02,0.99,0.98,0.45,0.43,89.77,96.01
200,936,3994,169016,619,6.01,2.69,866,8.41,3.52,755,7.33,2.84,0.99,0.99,0.37,0.35,52.3,117.99
201,1334,11263,467562,710,6.02,2.5,1261,10.69,7.04,866,7.34,2.89,1.0,0.99,0.41,0.39,101.79,115.37
202,1225,8351,345406,714,5.9,3.24,1161,9.6,7.05,884,7.31,3.66,0.99,0.99,0.41,0.4,80.71,100.39
203,1689,8848,378023,1150,7.99,2.75,1607,11.16,4.01,1354,9.4,3.06,0.99,0.98,0.36,0.34,120.43,101.08
204,1882,9794,435288,1378,9.57,2.98,1805,12.53,4.9,1544,10.72,3.61,1.0,0.99,0.37,0.35,145.06,102.69
205,2143,11667,519911,1508,10.55,2.92,2046,14.31,5.43,1717,12.01,3.52,0.99,0.99,0.4,0.38,146.46,97.48
206,2244,13944,580566,1451,10.08,3.44,2047,14.22,6.26,1645,11.42,4.18,1.0,0.99,0.46,0.45,170.22,104.58
207,2361,13204,539482,1578,10.96,3.15,2148,14.92,4.4,1794,12.46,3.47,1.0,1.0,0.46,0.45,182.53,103.89
208,2964,16091,656620,1902,13.21,2.82,2656,18.44,5.82,2117,14.7,3.4,1.0,0.99,0.47,0.47,175.1,101.14
209,3262,18086,737003,2116,14.69,2.78,2930,20.35,4.75,2352,16.33,3.23,1.0,1.0,0.47,0.46,176.12,100.52
210,3538,19326,794400,2418,16.79,4.89,3233,22.45,7.2,2654,18.43,5.54,1.0,0.99,0.47,0.45,156.79,100.04
211,3951,20217,829319,2607,18.1,3.76,3618,25.12,5.68,2903,20.16,4.31,1.0,1.0,0.44,0.43,142.64,100.11
212,4588,23150,959953,2952,20.5,3.9,4154,28.85,6.58,3338,23.18,4.61,1.0,0.99,0.44,0.43,144.5,98.55
213,4429,22433,919300,2956,20.53,4.28,4013,27.87,7.2,3211,22.3,4.96,1.0,0.99,0.45,0.44,151.14,99.63
214,4749,23727,976926,3008,20.89,4.18,4258,29.57,6.94,3341,23.2,4.84,0.99,0.98,0.45,0.44,147.18,95.78
215,4366,22470,928691,2710,18.82,3.66,3909,27.15,5.42,3007,20.88,4.07,0.99,0.98,0.46,0.45,145.89,98.05
216,4420,24672,1019205,2609,18.12,3.48,3978,27.62,6.02,2908,20.19,4.07,1.0,1.0,0.43,0.42,149.57,101.52
217,1225,6653,279303,778,7.48,6.54,1130,10.87,10.2,892,8.58,7.17,0.97,0.97,0.36,0.35,56.07,105.37
218,517,2314,100277,360,3.79,1.56,503,5.29,2.52,431,4.54,1.88,0.98,0.98,0.32,0.3,15.88,111.72
219,514,2500,106294,375,3.79,1.71,500,5.05,2.64,444,4.48,2.12,0.98,0.97,0.36,0.34,22.08,105.49
220,672,3154,143879,459,4.37,1.87,659,6.28,2.96,577,5.5,2.45,0.98,0.98,0.32,0.3,24.49,101.75
221,605,2939,133715,438,4.25,1.97,587,5.7,2.6,530,5.15,2.27,0.98,0.96,0.35,0.32,32.24,98.9
222,782,3670,155405,517,5.02,1.87,758,7.36,3.33,646,6.27,2.51,0.99,0.99,0.35,0.34,26.25,99.65
223,767,3732,160037,490,4.5,1.85,742,6.81,3.13,623,5.72,2.32,0.98,0.97,0.33,0.31,28.18,94.81
224,622,2900,127904,388,3.8,1.43,602,5.9,3.45,482,4.73,2.16,0.98,0.97,0.35,0.33,31.31,97.02
225,499,2541,109243,356,3.52,1.49,478,4.73,2.22,439,4.35,1.97,0.98,0.96,0.37,0.36,27.94,102.72
226,361,1636,74134,239,3.06,1.64,355,4.55,3.74,306,3.92,2.44,0.99,0.98,0.41,0.38,24.78,84.38
