id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,21,1275,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.35,5.8,153.0
56,6,14,785,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.38,0.38,4.8,106.5
58,17,45,2718,14,2.33,1.51,17,2.83,2.14,17,2.83,2.14,0.98,0.99,0.39,0.37,7.69,81.57
59,7,26,1876,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.4,30.11,88.66
61,25,48,2932,21,3.0,0.58,24,3.43,1.27,23,3.29,1.25,0.86,0.84,0.36,0.34,4.85,125.27
62,20,46,2639,14,2.33,1.51,19,3.17,1.94,18,3.0,2.0,0.98,0.98,0.45,0.47,10.13,120.32
63,15,37,2623,12,4.0,2.0,15,5.0,1.0,12,4.0,2.0,0.97,0.97,0.4,0.4,10.75,136.14
64,14,53,3413,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.96,0.97,0.38,0.36,10.56,116.33
65,26,83,5333,19,2.71,1.6,24,3.43,2.23,22,3.14,2.12,0.99,0.99,0.44,0.46,11.39,136.62
66,8,11,456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.56,0.68,128.37
67,13,32,1976,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.96,0.97,0.24,0.26,1.14,160.83
68,19,37,2104,12,2.4,0.55,19,3.8,0.84,16,3.2,0.84,0.97,0.97,0.44,0.47,8.86,144.87
69,15,31,2059,14,2.33,1.21,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.45,0.42,13.12,146.04
70,22,52,3079,22,2.75,0.89,22,2.75,0.89,22,2.75,0.89,0.96,0.95,0.43,0.4,4.55,156.75
71,14,47,3109,8,2.67,1.15,13,4.33,0.58,8,2.67,1.15,1.0,1.0,0.42,0.43,20.77,81.78
72,13,32,1791,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.26,0.28,0.29,157.95
73,50,108,6291,36,3.0,1.76,44,3.67,2.1,38,3.17,1.95,0.99,0.98,0.44,0.47,12.82,150.19
75,19,43,2564,12,3.0,0.82,17,4.25,0.96,16,4.0,1.15,1.0,1.0,0.44,0.48,8.73,126.76
77,13,29,2106,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.92,0.85,0.22,0.13,6.61,206.13
78,12,27,1160,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.41,11.65,185.42
79,29,60,3540,19,3.17,1.47,24,4.0,1.41,21,3.5,1.87,0.92,0.91,0.34,0.35,3.77,165.15
80,8,21,1359,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.87,0.82,22.77,72.11
82,15,33,1939,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.33,0.36,3.5,128.22
83,12,38,2595,6,3.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.57,0.48,30.12,119.94
84,9,26,1730,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.58,8.13,139.58
