id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,44,2231,19,3.17,1.6,21,3.5,2.17,21,3.5,2.17,0.95,0.93,0.28,0.27,12.38,169.13
55,9,15,724,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.65,15.86,162.39
56,10,29,1820,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.4,0.42,7.5,143.22
58,9,18,884,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.45,6.41,186.35
59,10,35,2093,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.46,0.44,28.12,126.38
60,6,11,819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.3,151.34
62,12,23,1291,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.79,0.23,0.23,4.99,101.99
63,5,16,756,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.77,18.36,201.0
64,5,8,380,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.88,0.88,0.62,0.64,0.02,121.5
65,41,101,5601,30,3.0,0.67,40,4.0,1.25,32,3.2,0.92,0.91,0.9,0.38,0.37,12.73,98.59
66,14,37,2766,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.5,0.5,15.2,139.88
67,4,9,765,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.33,0.22,3.16,90.66
68,16,30,1416,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.21,0.22,5.22,162.96
69,21,59,3296,15,3.0,1.87,21,4.2,2.77,19,3.8,2.59,1.0,1.0,0.41,0.4,18.56,146.52
70,19,40,2286,16,3.2,1.64,18,3.6,1.95,17,3.4,1.82,0.92,0.9,0.24,0.27,2.49,191.32
71,8,20,1009,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.34,6.8,153.12
72,13,31,1984,8,2.67,2.08,13,4.33,2.89,10,3.33,2.52,1.0,1.0,0.58,0.54,9.58,88.83
73,31,61,3303,27,3.86,1.21,29,4.14,1.07,28,4.0,1.0,0.98,0.97,0.35,0.41,6.38,184.71
74,12,21,1040,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.45,5.84,145.31
75,30,73,3865,18,3.6,1.14,26,5.2,2.59,19,3.8,1.3,1.0,1.0,0.36,0.38,9.68,181.56
76,23,61,3320,18,3.0,0.63,22,3.67,1.37,19,3.17,0.75,1.0,1.0,0.44,0.45,15.3,158.69
77,36,61,3473,29,4.83,1.72,34,5.67,2.5,32,5.33,2.07,0.92,0.9,0.32,0.31,5.57,160.9
78,12,36,2077,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.95,0.37,0.36,14.43,173.29
79,26,80,4743,19,2.38,0.74,24,3.0,1.31,20,2.5,0.93,1.0,1.0,0.34,0.32,8.6,123.3
80,22,55,4360,21,2.62,0.74,22,2.75,0.89,21,2.62,0.74,1.0,1.0,0.5,0.5,9.31,156.64
81,13,41,2138,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.94,0.9,0.61,0.6,26.37,115.65
82,8,15,664,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.15,1.17,155.88
83,16,24,1076,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.38,0.41,3.27,151.57
84,12,22,1383,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,0.98,0.98,0.7,0.68,7.34,122.98
85,16,32,2640,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,0.98,0.97,0.41,0.42,4.45,158.8
87,11,23,1411,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.29,0.27,4.74,138.0
