id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,45,2003,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.81,0.8,0.2,0.2,3.18,174.37
55,3,11,775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.22,1.51,205.0
56,3,11,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.36,15.94,53.0
57,16,22,1079,12,3.0,0.82,16,4.0,1.15,16,4.0,1.15,0.84,0.83,0.4,0.43,10.54,104.82
58,7,11,536,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.48,0.54,128.42
59,11,25,1753,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.56,0.56,8.17,150.92
60,10,33,2292,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.28,19.91,110.72
61,11,24,2295,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.89,0.55,0.46,18.46,145.37
62,13,16,776,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.85,0.79,0.45,0.46,4.22,153.22
64,13,28,1449,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.23,0.22,5.21,145.33
65,13,31,2782,11,2.75,1.71,13,3.25,1.89,12,3.0,2.16,0.89,0.77,0.45,0.38,10.62,112.67
66,8,19,1012,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.35,10.85,134.83
67,7,20,1288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.8,0.34,0.26,14.39,160.62
68,9,13,843,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.31,0.21,129.28
