id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,58,3048,18,3.6,1.14,22,4.4,0.55,20,4.0,0.71,0.94,0.94,0.2,0.2,8.53,144.07
54,23,61,3749,16,2.0,0.93,23,2.88,2.3,21,2.62,1.85,0.99,1.0,0.5,0.5,14.74,146.04
55,15,43,2704,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.95,0.9,0.32,0.32,3.37,185.86
56,6,13,892,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.97,0.7,0.8,16.34,104.62
57,10,16,790,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,5.77,119.25
58,10,35,2889,4,1.0,0.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.72,0.68,15.69,61.15
60,4,13,692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.36,0.39,30.06,88.66
61,4,16,1508,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.58,44.14,60.66
64,12,24,1044,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.91,0.9,0.31,0.33,3.19,210.62
65,31,66,4041,24,3.0,1.41,30,3.75,0.89,27,3.38,1.19,0.96,0.94,0.36,0.33,9.37,115.17
66,5,13,879,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.22,0.24,176.75
68,31,54,2566,22,4.4,2.88,28,5.6,4.16,27,5.4,3.78,0.9,0.9,0.24,0.25,2.13,179.83
69,37,86,4849,30,3.75,1.83,36,4.5,1.93,30,3.75,1.83,0.99,0.98,0.29,0.32,7.21,126.84
70,5,12,609,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,31.68,121.0
71,14,35,2086,10,2.0,1.22,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.53,0.54,7.44,155.0
72,17,42,2176,14,2.8,0.84,17,3.4,1.52,16,3.2,1.3,0.99,0.99,0.52,0.53,10.45,133.03
