id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,34,64,3387,28,4.67,1.97,32,5.33,2.34,30,5.0,2.0,0.99,0.98,0.3,0.32,2.86,174.48
54,5,9,396,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.38,0.04,228.75
55,12,24,1218,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.32,0.32,11.03,191.67
56,4,12,607,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.61,31.6,168.0
57,31,73,4356,22,3.67,2.07,28,4.67,1.21,24,4.0,2.1,0.98,0.98,0.36,0.38,12.38,163.54
58,7,38,2459,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.51,0.49,24.57,83.4
59,20,57,3662,12,2.4,0.89,20,4.0,3.0,18,3.6,2.61,0.94,0.9,0.54,0.48,14.52,109.79
60,9,24,1518,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.96,0.46,0.51,7.06,161.0
61,2,5,284,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.12,60.5
62,13,36,2405,12,1.71,0.95,13,1.86,0.9,12,1.71,0.95,0.99,0.99,0.55,0.56,13.63,87.48
63,4,10,516,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.76,31.68,109.75
64,8,21,1186,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,0.83,0.76,0.42,0.35,9.37,134.47
66,13,28,1455,8,2.0,1.15,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.54,0.56,20.78,126.46
67,11,18,1049,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.34,0.4,0.03,129.55
68,9,16,708,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.95,0.95,0.33,0.37,0.27,193.33
69,10,20,936,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.53,12.32,196.95
70,36,104,6500,20,3.33,0.52,31,5.17,4.36,20,3.33,0.52,0.97,0.94,0.24,0.22,2.82,170.34
71,16,28,1757,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.34,0.36,0.38,188.73
72,24,36,1818,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.95,0.93,0.36,0.37,2.97,105.99
73,31,68,3983,24,3.43,1.27,26,3.71,1.11,25,3.57,1.27,0.98,0.97,0.44,0.48,14.79,129.83
75,24,71,4563,15,3.0,1.87,23,4.6,2.79,16,3.2,2.28,1.0,1.0,0.42,0.43,6.05,119.1
76,25,61,3484,22,3.67,1.37,24,4.0,1.67,22,3.67,1.37,0.96,0.95,0.43,0.41,15.65,122.37
77,26,51,2770,20,4.0,1.87,23,4.6,1.52,20,4.0,1.87,0.97,0.97,0.38,0.38,5.81,157.46
79,17,34,1922,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.93,0.86,0.42,0.4,3.31,175.49
80,24,36,1819,21,4.2,2.17,24,4.8,2.39,21,4.2,2.17,0.97,0.96,0.33,0.33,4.55,148.86
81,5,13,806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,0.06,205.08
83,24,67,4414,19,2.38,1.51,24,3.0,1.6,19,2.38,1.51,0.99,0.99,0.34,0.31,14.77,147.5
84,6,20,1255,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.14,11.18,155.0
85,25,52,3057,14,3.5,1.0,20,5.0,2.71,15,3.75,0.5,1.0,1.0,0.41,0.42,6.5,159.54
86,12,18,843,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.94,0.49,0.53,1.32,188.36
87,17,23,1064,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.32,0.34,2.42,148.84
88,29,68,5398,21,3.5,1.38,25,4.17,1.83,24,4.0,1.9,0.98,0.96,0.4,0.38,0.96,117.34
89,12,30,1718,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.4,0.38,13.62,159.64
90,22,64,4655,16,2.67,1.03,21,3.5,0.84,18,3.0,1.41,1.0,1.0,0.57,0.56,13.66,127.85
91,8,22,1047,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.26,0.29,0.59,135.33
94,36,111,5800,23,3.29,1.11,31,4.43,1.72,24,3.43,1.27,1.0,1.0,0.41,0.42,21.08,160.74
95,35,89,4844,26,5.2,2.49,31,6.2,3.11,28,5.6,2.97,0.99,0.99,0.22,0.23,4.85,137.84
97,21,65,3624,12,3.0,0.82,20,5.0,2.16,14,3.5,1.29,0.99,0.99,0.28,0.32,11.6,135.09
99,6,16,776,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,12.86,156.0
100,15,32,1705,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.29,0.28,9.9,150.09
101,75,89,3824,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.96,0.97,0.36,0.37,6.4,181.49
102,11,20,1095,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,0.94,0.92,0.47,0.47,8.6,132.17
103,28,50,2701,16,4.0,0.82,26,6.5,1.29,23,5.75,0.96,0.97,0.97,0.19,0.22,2.69,198.26
104,33,79,4599,12,4.0,1.0,27,9.0,3.61,19,6.33,1.53,1.0,1.0,0.27,0.31,9.07,176.48
105,8,11,460,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.02,226.94
107,5,9,484,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.46,0.06,107.0
108,20,49,2708,14,2.8,0.45,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.42,0.46,8.41,157.09
109,20,59,3057,12,3.0,0.82,20,5.0,2.45,13,3.25,1.26,0.92,0.92,0.38,0.38,13.17,141.15
110,13,18,1128,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.93,0.86,0.49,0.51,7.15,172.54
111,22,55,3206,15,2.5,1.05,22,3.67,1.86,18,3.0,1.55,0.89,0.91,0.5,0.5,12.51,104.27
112,17,55,3220,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,0.96,0.97,0.56,0.53,30.3,118.05
113,5,10,763,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,1.64,135.84
114,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,35.38,109.75
115,6,16,1031,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.66,0.64,40.25,98.9
116,10,55,3313,4,1.33,0.58,10,3.33,3.21,5,1.67,0.58,0.99,0.99,0.75,0.75,25.99,89.52
117,5,13,655,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.23,2.2,185.0
118,27,54,2869,19,3.17,1.17,24,4.0,1.1,24,4.0,1.1,0.98,0.94,0.43,0.43,12.2,181.29
119,5,7,1630,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.53,0.29,0.15,0.04,183.84
121,7,29,1614,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.72,0.75,42.22,91.83
122,13,40,1925,10,2.0,1.0,12,2.4,1.67,10,2.0,1.0,1.0,1.0,0.5,0.52,5.94,130.37
123,41,167,11936,13,2.6,1.14,40,8.0,7.81,13,2.6,1.14,0.98,0.98,0.48,0.46,5.53,86.56
125,18,58,3272,12,2.4,1.14,17,3.4,1.52,12,2.4,1.14,1.0,1.0,0.42,0.38,19.17,120.42
126,22,37,2400,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.4,0.44,9.59,196.6
127,5,10,562,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.43,12.24,107.75
128,22,55,3483,18,3.0,1.41,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.5,0.52,5.95,141.07
129,10,28,1949,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.49,0.45,23.05,91.45
130,12,37,1989,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.6,28.07,89.38
131,13,21,1320,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.92,0.9,0.4,0.4,4.34,136.52
132,23,52,2847,21,2.33,0.5,22,2.44,0.53,21,2.33,0.5,0.96,0.95,0.37,0.36,10.39,159.8
133,17,39,2738,13,2.6,1.14,17,3.4,0.89,15,3.0,1.0,0.98,0.98,0.44,0.45,11.94,137.85
134,7,15,721,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.53,0.52,7.37,127.5
136,34,100,7696,17,1.7,1.06,33,3.3,3.2,20,2.0,0.94,0.96,0.95,0.49,0.47,19.27,98.05
137,7,23,1068,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.5,0.5,21.51,119.33
138,8,18,1403,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.31,1.32,144.06
139,20,71,4806,9,2.25,1.26,20,5.0,3.46,11,2.75,1.5,1.0,1.0,0.61,0.61,17.22,79.95
140,12,42,2221,11,1.83,0.75,12,2.0,0.63,11,1.83,0.75,0.98,0.98,0.64,0.65,37.24,83.67
141,12,44,2911,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,0.98,0.99,0.58,0.57,24.47,78.45
143,14,34,1842,8,2.0,1.41,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.58,0.58,24.96,91.79
144,18,51,3531,10,3.33,1.53,18,6.0,3.0,12,4.0,2.0,1.0,1.0,0.32,0.31,10.36,133.7
145,7,13,839,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.93,0.97,0.16,0.15,1.89,81.59
146,16,33,1893,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.98,0.98,0.54,0.6,6.99,136.35
147,7,16,1277,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.86,1.96,138.75
