id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,29,1406,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.94,0.24,0.24,6.14,187.29
53,11,22,1178,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.37,0.16,177.25
54,7,22,1684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.45,0.66,168.46
55,9,23,1176,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.63,0.66,28.2,112.94
56,8,11,488,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.22,0.0,178.0
58,8,21,1053,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.26,0.25,10.32,134.83
59,27,74,4157,18,3.0,1.41,26,4.33,3.01,26,4.33,3.01,0.95,0.94,0.43,0.46,13.53,156.63
60,19,47,2898,16,2.67,1.21,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.55,0.61,10.56,116.04
61,8,27,1981,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.94,0.96,0.39,0.38,17.44,83.69
62,11,21,1127,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.36,6.27,72.67
63,20,44,2296,18,3.6,0.89,20,4.0,1.41,19,3.8,1.3,0.98,0.97,0.47,0.49,15.63,115.13
64,16,46,2778,10,2.5,1.73,16,4.0,1.41,10,2.5,1.73,0.95,0.84,0.48,0.45,27.12,103.68
65,17,34,1515,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.34,0.34,4.67,132.0
66,21,45,2854,16,2.29,0.95,17,2.43,0.98,17,2.43,0.98,0.97,0.98,0.41,0.39,16.86,157.07
67,7,13,820,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.76,0.44,0.42,7.61,144.04
68,19,39,2582,16,3.2,0.84,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.38,0.47,3.18,173.2
69,8,18,945,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.71,0.72,10.83,98.14
70,7,23,1363,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.96,0.5,0.46,19.56,129.67
71,22,68,4483,9,3.0,2.0,22,7.33,6.66,9,3.0,2.0,0.91,0.85,0.42,0.37,17.14,111.1
72,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.06,157.75
73,22,59,3302,15,3.75,1.26,20,5.0,1.83,19,4.75,2.22,1.0,1.0,0.34,0.34,13.32,161.31
75,7,13,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.16,0.16,0.02,216.54
76,26,53,3093,21,3.5,1.52,26,4.33,2.07,24,4.0,1.41,0.96,0.95,0.45,0.48,7.73,148.33
77,44,183,14159,20,3.33,1.51,41,6.83,6.4,22,3.67,1.97,0.99,0.98,0.41,0.43,5.76,152.63
78,25,48,2681,22,4.4,2.07,24,4.8,2.17,23,4.6,2.41,0.94,0.89,0.24,0.25,4.34,162.16
79,5,14,724,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,36.96,109.0
80,26,61,3884,20,2.86,1.21,24,3.43,1.4,24,3.43,1.4,0.95,0.95,0.37,0.32,16.84,145.96
81,12,13,652,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.86,0.8,0.23,0.22,0.01,117.08
82,17,23,1311,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.25,0.28,3.35,171.73
83,14,44,3018,12,2.0,1.26,14,2.33,1.51,12,2.0,1.26,1.0,1.0,0.61,0.63,6.64,88.4
84,5,24,2094,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.28,27.36,104.42
85,26,59,3598,13,3.25,0.5,21,5.25,3.2,13,3.25,0.5,1.0,1.0,0.38,0.39,8.02,174.26
87,11,18,1136,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.3,0.45,0.52,167.2
88,15,25,1112,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.47,0.47,1.23,133.29
89,19,47,3363,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.36,0.43,3.25,172.58
90,9,17,1279,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,0.92,166.02
91,20,42,2089,15,3.0,1.87,20,4.0,2.55,16,3.2,1.92,0.9,0.89,0.6,0.6,6.5,137.43
92,16,42,1887,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.94,0.28,0.32,10.48,182.47
93,20,34,1684,16,4.0,1.63,18,4.5,2.52,17,4.25,2.06,1.0,1.0,0.22,0.28,1.81,178.28
94,102,450,43075,16,4.0,0.82,101,25.25,41.18,16,4.0,0.82,0.99,0.96,0.32,0.34,7.1,142.29
95,41,115,6662,28,3.5,1.07,40,5.0,1.93,32,4.0,1.31,1.0,1.0,0.39,0.46,9.95,147.01
96,20,45,2473,15,3.0,1.41,20,4.0,1.22,17,3.4,1.82,0.93,0.89,0.31,0.35,6.34,156.43
97,13,40,2680,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.35,0.43,9.18,136.16
98,4,15,840,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.4,19.14,60.25
99,11,43,2860,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.58,0.53,35.05,132.56
100,9,34,1978,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.96,0.98,0.38,0.35,27.62,122.85
101,16,51,2841,9,3.0,2.65,16,5.33,4.04,12,4.0,4.36,1.0,1.0,0.5,0.49,36.84,98.72
102,15,36,2341,10,3.33,1.15,14,4.67,1.15,13,4.33,0.58,0.95,0.82,0.46,0.44,11.68,173.75
103,29,66,4312,13,2.6,0.89,25,5.0,1.41,21,4.2,0.84,0.97,0.96,0.4,0.45,2.75,170.63
105,11,19,958,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,5.15,213.2
106,13,38,2172,10,2.5,1.91,12,3.0,2.31,10,2.5,1.91,1.0,1.0,0.72,0.73,12.15,99.65
108,10,27,1308,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.57,0.6,19.94,131.08
109,16,31,1598,12,3.0,0.0,16,4.0,0.0,14,3.5,0.58,1.0,1.0,0.29,0.29,5.61,178.31
110,26,72,4188,16,3.2,1.48,26,5.2,5.07,16,3.2,1.48,1.0,1.0,0.55,0.55,15.12,95.62
111,23,65,3356,14,2.0,0.58,22,3.14,1.46,15,2.14,0.38,1.0,1.0,0.46,0.47,13.88,120.27
112,12,34,2479,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.95,0.82,0.42,0.33,21.06,85.11
113,15,37,3069,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.9,0.87,0.38,0.38,8.88,146.13
115,14,31,2110,10,2.5,1.29,14,3.5,1.29,12,3.0,1.15,0.97,0.96,0.39,0.46,1.9,121.27
116,12,33,1994,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.55,0.6,18.31,93.7
117,11,20,953,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.97,0.98,0.43,0.45,12.86,107.93
119,15,26,1296,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.56,0.56,16.23,118.8
120,4,7,747,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.69,0.58,0.55,0.5,93.5
121,15,20,2204,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.89,0.76,0.59,0.49,5.66,132.37
122,8,21,968,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.46,0.49,7.44,132.39
123,19,76,4117,11,2.75,0.5,19,4.75,1.5,14,3.5,1.73,1.0,1.0,0.57,0.57,14.73,95.14
124,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.03,202.42
125,19,38,2118,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.31,0.3,11.01,178.06
