id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,39,2007,13,3.25,1.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.43,0.44,17.26,181.26
54,6,14,721,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.22,0.06,204.0
55,16,30,1732,12,6.0,0.0,16,8.0,1.41,15,7.5,0.71,1.0,1.0,0.38,0.47,5.68,156.86
56,10,26,1485,8,2.0,1.41,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.48,0.46,17.26,102.23
57,21,36,2208,19,3.8,1.92,21,4.2,2.39,21,4.2,2.39,0.96,0.97,0.57,0.63,13.17,117.55
58,7,18,1159,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.98,0.8,0.88,29.3,108.42
60,31,87,5256,21,3.5,0.84,31,5.17,2.48,23,3.83,0.98,1.0,1.0,0.49,0.55,9.42,146.71
61,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.7,17.48,107.0
63,10,42,3120,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.47,0.51,14.34,78.69
65,13,25,1295,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.16,0.18,0.3,141.65
66,12,16,694,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.96,0.26,0.27,0.07,165.17
67,19,44,2451,15,3.75,1.26,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.34,0.34,8.32,163.1
69,24,38,1748,22,4.4,2.51,23,4.6,2.88,23,4.6,2.88,1.0,1.0,0.25,0.27,4.25,169.21
70,25,46,2235,18,3.0,1.67,23,3.83,2.48,23,3.83,2.48,1.0,1.0,0.32,0.34,15.19,161.2
71,8,19,1443,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.97,0.98,0.22,0.2,0.24,196.14
72,11,20,1261,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.84,0.35,0.34,0.46,113.23
73,21,55,3251,15,3.75,1.5,21,5.25,0.5,17,4.25,1.5,1.0,1.0,0.4,0.43,13.24,149.67
74,15,25,1662,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.2,7.94,160.19
75,45,98,5750,33,4.12,1.73,42,5.25,2.82,36,4.5,2.2,0.99,0.99,0.32,0.38,3.61,157.03
76,8,35,2465,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.47,8.79,104.83
77,21,42,2687,15,2.5,1.38,19,3.17,1.17,16,2.67,1.21,0.99,0.92,0.33,0.35,9.68,140.36
78,29,59,3130,22,3.67,1.21,28,4.67,1.37,24,4.0,1.26,0.96,0.93,0.28,0.28,8.26,153.17
79,13,26,1435,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.19,4.23,211.51
80,29,85,6015,15,3.0,1.73,28,5.6,2.61,19,3.8,1.79,1.0,1.0,0.56,0.53,20.7,89.0
81,25,67,4461,22,3.14,2.27,25,3.57,2.64,23,3.29,2.43,0.98,0.99,0.37,0.37,15.27,117.95
82,18,41,2048,13,2.6,1.34,17,3.4,2.07,14,2.8,1.64,1.0,1.0,0.53,0.53,6.77,89.23
83,5,17,892,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,8.17,58.5
84,11,20,1111,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.9,0.91,0.38,0.42,0.05,175.56
85,8,17,804,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,10.54,220.58
86,9,12,564,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.3,0.53,187.17
87,13,17,732,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.34,0.01,172.86
88,13,32,1798,7,2.33,1.53,12,4.0,2.65,7,2.33,1.53,0.95,0.94,0.5,0.5,13.8,72.17
90,8,22,1522,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.52,10.72,120.54
91,18,46,2225,10,2.5,1.29,17,4.25,1.5,13,3.25,1.5,0.98,0.98,0.55,0.57,8.71,133.83
92,5,11,560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,37.54,107.88
93,13,25,1523,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.22,0.3,0.83,192.26
94,27,75,4122,18,2.57,0.53,26,3.71,2.06,18,2.57,0.53,1.0,1.0,0.35,0.35,8.43,172.01
95,30,79,3776,20,4.0,2.0,27,5.4,2.79,21,4.2,2.39,0.99,0.99,0.28,0.3,14.04,152.26
96,33,97,4556,20,4.0,0.71,26,5.2,1.3,22,4.4,1.14,0.98,0.96,0.17,0.2,6.99,160.71
98,7,26,1465,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.17,13.99,176.04
99,22,70,3998,14,2.8,0.84,21,4.2,1.1,17,3.4,0.89,1.0,1.0,0.37,0.38,15.69,131.75
101,82,95,4572,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.18,0.24,0.42,212.35
102,15,40,2321,9,2.25,0.96,13,3.25,2.06,12,3.0,1.63,0.96,0.94,0.41,0.48,7.62,166.48
103,30,77,4412,19,3.8,1.3,28,5.6,1.14,24,4.8,1.64,1.0,1.0,0.33,0.38,9.85,156.3
104,21,33,1807,11,3.67,2.08,18,6.0,1.73,17,5.67,2.08,1.0,1.0,0.3,0.31,5.22,193.65
105,21,39,2272,17,4.25,1.26,20,5.0,2.16,18,4.5,1.73,0.92,0.9,0.35,0.39,6.5,157.86
106,5,11,564,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,42.17,81.44
107,15,36,1668,10,3.33,1.53,14,4.67,1.53,10,3.33,1.53,0.98,0.99,0.32,0.37,14.29,169.42
108,9,27,1302,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.48,16.55,180.78
110,18,30,1561,12,4.0,1.0,18,6.0,1.73,16,5.33,0.58,1.0,1.0,0.26,0.27,4.44,121.5
111,31,88,4673,19,3.8,1.92,30,6.0,4.47,19,3.8,1.92,1.0,1.0,0.38,0.36,22.26,136.72
112,19,41,2166,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.16,0.15,2.52,157.67
113,21,52,2631,16,2.29,0.95,21,3.0,1.29,19,2.71,1.5,1.0,1.0,0.3,0.32,10.04,133.72
114,20,77,5732,3,1.5,0.71,18,9.0,9.9,4,2.0,0.0,1.0,1.0,0.38,0.32,25.82,121.56
115,9,19,972,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.74,0.74,0.16,0.16,27.7,121.9
116,8,28,1741,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.56,46.74,70.73
117,6,21,2155,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.8,50.84
118,33,53,2568,14,2.0,0.82,19,2.71,1.25,14,2.0,0.82,1.0,1.0,0.49,0.52,12.92,113.43
119,16,25,1293,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.39,0.39,7.3,147.95
121,4,11,469,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,21.12,89.83
122,30,97,6286,15,2.5,1.05,28,4.67,2.07,16,2.67,1.21,0.86,0.81,0.43,0.35,15.4,85.52
123,26,80,5292,12,3.0,2.45,24,6.0,3.74,13,3.25,2.63,1.0,1.0,0.54,0.54,5.03,78.1
124,9,21,1407,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.5,0.52,2.64,120.97
125,6,16,1025,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.6,31.82,114.1
126,12,15,672,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.36,6.32,183.9
127,9,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.3,0.0,204.83
128,10,21,1331,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.62,13.69,127.75
129,9,27,1663,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.33,0.31,14.36,152.5
130,12,31,2023,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.37,0.39,6.32,123.23
131,6,24,1908,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.64,4.13,98.67
132,11,33,1971,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.42,0.39,13.45,130.9
133,3,13,917,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.58,47.5,106.75
134,8,31,1990,4,1.33,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.59,0.62,29.57,65.19
135,25,59,3498,18,3.0,1.1,23,3.83,1.17,18,3.0,1.1,0.96,0.93,0.27,0.29,5.16,112.5
136,9,32,1896,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.52,0.5,11.26,80.58
137,13,77,4941,4,1.33,0.58,13,4.33,3.21,4,1.33,0.58,1.0,1.0,0.4,0.35,24.93,85.79
138,5,10,440,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.34,0.09,108.83
139,12,39,2538,9,1.8,0.84,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.53,0.53,17.01,75.1
140,11,22,1128,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.88,0.88,0.6,0.61,19.06,92.08
141,8,14,718,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,8.65,177.62
142,6,22,1399,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.41,0.37,23.72,175.62
