id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,2011,297114,219898122,353,7.51,2.73,226,4.81,2.08,617,13.13,7.26,0.83,0.81,0.56,0.41,56.84,125.77
121,652,481547,385196749,291,5.49,2.28,218,4.11,1.75,447,8.43,4.26,0.54,0.54,0.47,0.39,73.03,122.77
122,1510,813166,716634545,524,10.08,4.89,283,5.44,2.0,967,18.6,11.53,0.36,0.35,0.58,0.52,79.1,128.24
123,1364,1477364,1437273838,504,5.93,2.64,315,3.71,1.67,799,9.4,6.49,0.81,0.81,0.5,0.39,83.23,127.06
124,127,5147,2888423,92,5.41,2.74,60,3.53,1.81,116,6.82,4.07,0.94,0.89,0.39,0.22,96.61,131.43
125,377,652306,700358340,202,6.73,2.26,164,5.47,1.11,275,9.17,5.95,0.13,0.13,0.68,0.66,60.64,155.79
126,1435,1880694,1898784300,294,6.84,2.91,232,5.4,1.85,403,9.37,4.9,0.38,0.4,0.59,0.49,60.96,154.52
127,927,919472,870911669,527,6.59,2.08,393,4.91,1.5,714,8.93,4.07,0.26,0.27,0.56,0.53,69.89,144.37
128,10809,9743323,9665344952,516,6.79,2.72,350,4.61,1.86,938,12.34,8.12,0.4,0.41,0.53,0.45,80.13,121.69
129,1121,770154,667277535,549,6.1,2.43,359,3.99,2.03,863,9.59,5.41,0.64,0.65,0.47,0.37,91.41,125.04
130,266,3800881,4282311080,171,4.75,2.64,145,4.03,1.93,226,6.28,4.03,0.71,0.75,0.58,0.46,59.06,141.75
131,244,57694,54450854,130,3.82,2.38,106,3.12,1.89,167,4.91,4.22,0.81,0.8,0.48,0.28,41.39,128.26
132,828,273487,186840733,463,7.72,4.48,233,3.88,1.9,718,11.97,8.18,0.8,0.8,0.47,0.32,73.17,127.18
134,631,754589,708144663,250,8.06,2.86,168,5.42,2.01,443,14.29,5.8,0.22,0.22,0.45,0.39,86.66,115.78
135,479,1007704,840029835,276,6.73,2.12,180,4.39,1.84,398,9.71,4.08,0.32,0.32,0.61,0.55,87.71,120.47
136,1078,228159,122413862,405,8.1,3.59,239,4.78,2.19,611,12.22,6.91,0.69,0.69,0.53,0.43,82.11,126.78
137,16017,4810437,6166463136,714,7.21,4.09,390,3.94,2.03,1027,10.37,6.32,0.68,0.68,0.46,0.38,98.99,119.84
138,1366,9184714,9043419184,701,8.76,3.72,347,4.34,2.22,1034,12.92,7.16,0.63,0.65,0.52,0.41,99.18,125.93
139,4304,5323230,4561797811,2342,25.74,42.43,2202,24.2,47.42,3327,36.56,61.66,0.5,0.5,0.54,0.45,93.53,118.63
140,455,281629,329048608,260,8.12,5.53,139,4.34,1.64,380,11.88,11.43,0.59,0.61,0.51,0.46,86.13,125.58
141,900,648041,593182026,527,6.35,5.16,341,4.11,2.42,729,8.78,8.19,0.56,0.56,0.54,0.46,79.97,126.0
142,496,192831,146957165,208,7.17,7.57,123,4.24,2.26,335,11.55,17.15,0.85,0.86,0.59,0.57,72.04,132.85
143,3508,1569892,1516566737,224,5.09,3.7,154,3.5,1.62,289,6.57,6.03,0.91,0.91,0.52,0.35,29.18,133.76
144,4030,3729348,3745703676,148,5.69,3.7,92,3.54,1.42,238,9.15,7.46,0.74,0.72,0.49,0.4,44.17,130.08
145,154,3535,461373,133,3.41,1.94,118,3.03,1.72,144,3.69,2.1,0.91,0.91,0.53,0.4,53.65,130.06
146,9305,3488367,3418993529,285,10.56,7.43,188,6.96,3.58,472,17.48,14.66,0.5,0.51,0.48,0.31,55.1,113.02
148,853,465660,404976352,397,6.3,4.86,225,3.57,1.78,550,8.73,7.46,0.71,0.73,0.51,0.43,70.35,132.04
149,800,499589,445548021,435,8.21,4.43,255,4.81,1.95,638,12.04,8.23,0.46,0.47,0.55,0.47,90.28,125.5
150,822,651740,589466310,429,9.53,6.96,264,5.87,2.2,630,14.0,13.72,0.35,0.37,0.53,0.46,82.31,123.36
151,376,75189,77221897,228,6.51,4.22,146,4.17,2.37,312,8.91,7.98,0.89,0.88,0.54,0.38,68.55,130.51
152,4940,2040228,2045749247,201,6.93,7.34,104,3.59,2.29,320,11.03,13.18,0.97,0.98,0.48,0.35,56.09,118.87
153,358,496088,493553417,205,7.32,6.25,141,5.04,2.15,303,10.82,10.62,0.29,0.29,0.44,0.33,61.9,116.58
154,421,399307,427789690,222,10.09,9.94,115,5.23,2.81,349,15.86,17.74,0.63,0.65,0.5,0.39,85.12,117.18
155,1182,1020536,857241037,655,9.23,3.95,448,6.31,2.5,984,13.86,7.24,0.24,0.24,0.6,0.57,93.0,130.21
156,536,89865,61279692,303,6.59,5.66,205,4.46,1.92,439,9.54,10.37,0.82,0.75,0.54,0.47,97.34,133.23
157,6070,5013669,5065919055,120,8.57,4.42,85,6.07,2.4,213,15.21,11.39,0.57,0.57,0.55,0.52,47.16,134.08
158,581,473504,401656951,337,12.48,10.55,243,9.0,3.32,478,17.7,18.88,0.21,0.22,0.6,0.54,69.11,129.74
159,2904,6328501,6108412941,704,7.74,3.1,511,5.62,2.36,961,10.56,5.25,0.46,0.46,0.47,0.37,88.27,131.07
160,1427,1459697,1139258752,741,8.93,4.26,560,6.75,2.57,1144,13.78,8.84,0.32,0.3,0.51,0.42,90.18,125.88
161,527,453888,389451274,320,9.14,7.86,206,5.89,3.37,443,12.66,10.78,0.36,0.38,0.49,0.39,85.5,121.45
162,835,499882,262305530,514,9.02,6.58,350,6.14,2.97,703,12.33,9.31,0.55,0.56,0.53,0.41,89.35,131.03
