id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,7,299,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.91,0.35,0.41,0.01,169.25
54,12,28,1775,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.83,0.27,0.27,0.05,165.21
55,19,33,1667,15,3.75,1.26,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.34,0.36,6.61,161.98
56,10,29,1505,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.46,10.85,153.0
59,11,21,1094,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,0.93,0.94,0.46,0.48,14.56,104.39
60,10,14,710,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.22,0.25,0.03,104.67
61,7,17,1063,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.57,0.53,21.16,146.35
62,13,26,1313,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.57,0.59,19.57,107.94
63,7,12,806,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.57,0.05,130.5
64,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.02,196.25
65,9,30,1519,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,0.94,0.92,0.56,0.54,21.58,58.42
66,9,22,1275,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.62,0.58,10.52,80.2
67,22,49,2517,13,3.25,1.71,21,5.25,3.1,17,4.25,2.99,0.97,0.94,0.21,0.22,5.17,145.74
68,24,42,1958,19,3.17,1.17,22,3.67,1.51,21,3.5,1.38,0.98,0.97,0.25,0.25,3.68,188.59
69,14,34,1959,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.61,0.63,11.82,148.9
70,16,32,1941,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.96,0.89,0.43,0.46,19.01,173.29
71,18,61,3335,13,2.17,0.98,16,2.67,1.37,14,2.33,1.37,1.0,1.0,0.52,0.55,13.22,172.41
72,18,53,2924,11,2.75,1.5,18,4.5,2.89,12,3.0,1.41,1.0,1.0,0.48,0.47,9.76,134.07
73,40,84,5028,35,3.5,1.9,38,3.8,2.35,37,3.7,2.16,0.97,0.97,0.47,0.48,11.48,149.19
74,11,22,1690,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.24,0.25,0.08,177.86
75,22,45,2142,16,4.0,2.83,22,5.5,3.11,18,4.5,3.32,0.98,0.98,0.38,0.41,13.73,148.32
76,15,39,2438,9,4.5,0.71,14,7.0,1.41,14,7.0,1.41,0.94,0.97,0.32,0.26,14.38,100.17
77,16,36,2260,11,3.67,1.15,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.47,0.47,10.42,165.71
78,20,39,2205,17,4.25,1.5,19,4.75,1.89,18,4.5,1.73,1.0,1.0,0.22,0.18,3.22,170.09
79,27,59,3282,24,3.43,1.51,25,3.57,1.27,25,3.57,1.27,0.97,0.98,0.36,0.42,2.39,144.87
80,23,52,3375,20,2.86,1.86,22,3.14,1.68,22,3.14,1.68,0.94,0.92,0.56,0.55,13.75,104.69
82,24,44,2683,22,3.67,2.07,24,4.0,2.28,24,4.0,2.28,0.99,0.91,0.4,0.4,4.64,176.0
84,8,34,2102,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.31,0.37,17.09,108.78
85,13,55,3693,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.99,0.96,0.54,0.58,18.11,149.93
86,9,23,1661,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,1.3,175.33
88,16,33,1915,10,3.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.29,0.28,9.41,137.95
92,15,43,2519,11,3.67,1.53,15,5.0,3.0,11,3.67,1.53,1.0,1.0,0.56,0.64,20.56,144.27
93,10,22,1153,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.38,2.74,193.96
94,13,24,1384,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.96,0.27,0.27,5.77,189.27
95,14,28,1750,10,2.5,1.0,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.47,0.55,1.36,185.58
96,27,85,4658,14,2.33,1.03,27,4.5,1.87,16,2.67,1.21,1.0,1.0,0.46,0.47,14.82,128.39
97,16,34,1460,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.25,0.28,6.55,191.01
98,10,23,1394,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.39,0.46,1.84,142.9
99,10,33,1718,9,1.8,0.45,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.46,0.48,23.73,193.9
100,20,70,4415,10,3.33,1.15,17,5.67,4.73,11,3.67,1.53,1.0,1.0,0.28,0.3,2.56,157.07
101,14,45,2750,7,3.5,2.12,14,7.0,7.07,8,4.0,2.83,1.0,1.0,0.52,0.56,13.84,137.12
103,15,20,1163,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.16,0.14,2.02,179.16
104,18,40,2190,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.24,5.22,205.37
105,18,45,2592,14,3.5,1.29,18,4.5,0.58,14,3.5,1.29,1.0,1.0,0.34,0.33,14.18,180.89
106,10,26,1416,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.56,0.55,11.15,133.19
107,17,63,3426,8,2.0,0.82,15,3.75,2.99,9,2.25,0.96,1.0,1.0,0.4,0.37,19.01,99.78
108,23,65,3392,19,3.17,1.17,21,3.5,1.05,20,3.33,1.03,1.0,1.0,0.28,0.28,9.4,193.58
109,22,55,3066,16,4.0,2.16,20,5.0,3.56,19,4.75,3.59,0.99,1.0,0.26,0.29,3.47,190.78
110,8,16,1104,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.25,0.21,2.53,107.0
111,24,62,3420,12,3.0,1.63,22,5.5,4.43,13,3.25,2.06,0.75,0.75,0.47,0.44,5.38,120.67
112,15,43,2885,10,2.5,0.58,15,3.75,1.5,11,2.75,0.5,1.0,1.0,0.49,0.45,20.7,119.54
113,6,14,908,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.98,0.22,0.2,3.2,126.0
114,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,39.12,60.5
115,7,22,1452,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.96,0.51,0.53,13.82,99.0
116,2,6,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.05,153.0
118,23,87,6093,11,1.83,0.75,21,3.5,1.76,15,2.5,1.87,0.98,0.98,0.34,0.35,11.16,97.01
119,18,51,3652,12,2.4,1.34,18,3.6,1.82,12,2.4,1.34,0.92,0.89,0.49,0.46,9.92,100.98
120,27,88,5761,17,2.43,1.13,27,3.86,2.91,18,2.57,1.27,1.0,1.0,0.58,0.59,21.56,95.94
121,9,22,2088,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.48,0.44,18.99,89.83
122,12,28,1433,9,3.0,1.73,12,4.0,2.0,10,3.33,2.08,0.95,0.95,0.34,0.34,5.94,100.92
123,28,83,4512,19,2.71,0.49,26,3.71,2.81,19,2.71,0.49,0.97,0.98,0.48,0.51,3.58,114.33
124,10,17,1081,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.46,1.73,76.68
125,17,28,1299,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.31,0.32,1.19,181.75
126,30,68,3909,19,2.71,1.11,26,3.71,1.38,21,3.0,1.15,1.0,1.0,0.39,0.37,12.64,169.96
127,25,71,4262,12,3.0,1.41,22,5.5,3.11,13,3.25,1.71,1.0,1.0,0.27,0.25,13.47,120.27
128,15,23,1096,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,0.92,0.9,0.49,0.49,13.22,131.75
129,16,63,3914,9,3.0,1.73,15,5.0,1.0,9,3.0,1.73,1.0,1.0,0.5,0.48,32.12,127.68
130,12,60,4894,3,1.5,0.71,12,6.0,4.24,5,2.5,0.71,0.99,1.0,0.42,0.45,5.96,97.94
131,11,18,880,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.29,10.76,109.72
133,6,37,2429,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.38,48.76,74.75
135,12,25,1361,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.9,0.42,0.38,12.04,150.23
136,12,31,2002,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.41,0.38,10.18,119.56
137,6,18,794,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.18,0.55,151.84
138,12,22,1414,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.83,0.77,0.28,0.26,0.97,131.12
139,11,25,1255,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.49,0.49,18.2,90.55
140,20,43,2838,18,3.0,1.26,20,3.33,1.51,18,3.0,1.26,0.84,0.87,0.3,0.32,1.16,143.75
141,13,39,2191,5,2.5,2.12,12,6.0,7.07,6,3.0,2.83,1.0,1.0,0.75,0.74,13.76,85.16
142,6,16,848,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.74,0.73,23.77,82.88
143,15,36,2134,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.98,0.98,0.68,0.67,14.75,115.5
144,10,32,1690,5,1.67,2.08,10,3.33,2.52,6,2.0,1.73,1.0,1.0,0.85,0.86,31.67,81.06
145,4,10,722,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.86,15.83,154.0
146,28,75,4477,23,2.56,1.13,27,3.0,1.22,24,2.67,1.0,0.99,0.99,0.46,0.49,5.58,129.26
147,7,19,1568,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.8,0.6,0.6,12.32,145.39
149,9,9,481,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.84,0.36,0.37,0.0,135.28
150,43,104,6363,29,3.62,1.69,41,5.12,2.85,33,4.12,1.89,0.98,0.94,0.36,0.34,12.79,136.26
151,14,36,2772,12,3.0,1.41,13,3.25,0.96,12,3.0,1.41,0.98,0.98,0.42,0.39,13.28,105.19
152,64,66,2956,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.05,0.04,0.03,227.48
153,40,48,2261,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.15,0.17,1.84,227.57
154,12,27,1573,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.48,10.94,112.37
155,8,29,2320,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.5,0.43,10.8,58.38
156,11,22,1355,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,0.97,0.98,0.42,0.5,0.82,181.08
157,12,30,2337,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.56,0.68,0.08,169.68
158,30,86,4148,14,2.8,1.1,30,6.0,6.32,17,3.4,1.52,1.0,1.0,0.5,0.51,17.74,128.33
160,26,49,2951,19,3.8,1.3,24,4.8,2.39,25,5.0,2.12,0.94,0.83,0.41,0.41,9.31,146.4
161,24,59,3829,15,2.5,1.38,23,3.83,2.14,18,3.0,1.79,0.97,0.96,0.46,0.45,14.47,121.49
162,13,28,1547,9,3.0,1.0,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.37,0.38,12.27,103.3
163,18,40,2360,14,3.5,0.58,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.36,0.41,5.84,155.51
164,12,32,1743,6,2.0,1.73,11,3.67,2.52,8,2.67,2.89,1.0,1.0,0.49,0.49,8.61,93.44
165,16,24,1211,12,4.0,2.0,16,5.33,2.52,14,4.67,2.08,0.97,0.96,0.44,0.49,8.15,166.45
166,15,27,1417,8,4.0,1.41,14,7.0,0.0,12,6.0,0.0,0.94,0.93,0.2,0.21,4.41,200.78
