id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,44,2616,10,3.33,2.52,16,5.33,3.79,10,3.33,2.52,1.0,1.0,0.46,0.46,11.08,151.46
54,6,11,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.0,175.38
55,15,31,1861,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,0.98,0.94,0.28,0.26,3.78,184.96
56,14,25,1316,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,0.93,0.87,0.36,0.35,13.92,127.3
57,12,19,1188,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,0.09,131.04
58,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.72,0.4,60.0
59,7,16,897,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,32.64,92.42
60,8,23,1469,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.98,0.56,0.52,5.27,99.56
62,23,40,2894,20,3.33,1.75,23,3.83,1.94,22,3.67,1.63,0.98,0.92,0.54,0.54,5.77,109.5
63,13,27,1562,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,0.95,0.95,0.46,0.47,8.09,124.74
65,14,33,1868,10,2.5,1.0,14,3.5,1.73,11,2.75,1.26,1.0,1.0,0.42,0.49,1.06,147.12
66,19,49,3161,16,3.2,1.3,18,3.6,1.67,18,3.6,1.67,0.99,0.99,0.57,0.62,19.07,155.54
67,16,37,2582,12,2.4,0.89,15,3.0,2.24,15,3.0,2.24,0.96,0.84,0.29,0.26,4.92,157.07
68,10,16,705,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.12,0.13,0.18,217.1
69,22,58,4160,15,3.0,0.71,20,4.0,1.22,18,3.6,1.52,1.0,1.0,0.33,0.32,8.58,165.67
70,32,105,7401,18,3.6,2.3,31,6.2,6.65,20,4.0,2.55,1.0,1.0,0.36,0.29,10.71,130.55
