id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,279,1432,220496,204,2.55,1.27,266,3.32,2.48,224,2.8,1.48,0.93,0.9,0.46,0.44,0.53,136.67
191,566,1243,120865,401,3.18,1.63,479,3.8,2.66,495,3.93,2.22,0.77,0.74,0.46,0.45,1.92,124.38
192,707,1316,105103,439,3.46,1.58,446,3.51,1.6,655,5.16,2.85,0.6,0.58,0.49,0.48,4.54,128.42
193,702,1353,117834,415,3.4,1.5,589,4.83,2.93,600,4.92,2.61,0.7,0.62,0.48,0.49,0.81,101.28
194,1679,33125,30328279,613,4.35,1.45,717,5.09,2.15,1445,10.25,5.23,0.41,0.42,0.46,0.45,8.62,130.68
195,554,1284,409591,374,3.67,1.53,516,5.06,1.9,440,4.31,1.79,0.84,0.8,0.32,0.33,2.61,99.87
196,983,167556,238275044,494,3.8,1.74,634,4.88,3.21,805,6.19,3.32,0.63,0.64,0.42,0.42,5.43,116.36
197,1042,11928,11295220,519,3.93,1.74,590,4.47,3.03,906,6.86,3.66,0.55,0.58,0.4,0.4,5.65,127.97
198,1732,60766,63551464,806,5.93,2.87,936,6.88,3.84,1489,10.95,6.08,0.57,0.61,0.4,0.39,7.91,130.34
199,1267,3346,338344,708,5.57,2.47,868,6.83,3.77,1071,8.43,4.58,0.64,0.65,0.36,0.38,6.13,116.05
200,1089,3157,371443,642,5.39,2.62,811,6.82,4.16,947,7.96,4.46,0.72,0.73,0.38,0.41,6.34,127.18
201,2240,4786,464620,852,6.17,2.6,904,6.55,3.59,2029,14.7,5.94,0.45,0.5,0.4,0.4,7.54,137.79
202,2134,4675,423070,742,5.23,2.53,870,6.13,3.61,1908,13.44,7.12,0.42,0.48,0.44,0.44,7.03,124.59
