id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,27,1467,7,2.33,1.15,11,3.67,1.53,10,3.33,1.15,0.96,0.93,0.36,0.35,9.07,128.78
54,24,42,2327,19,3.8,1.92,23,4.6,1.52,23,4.6,1.52,0.97,0.98,0.4,0.42,13.24,149.17
55,10,15,644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.37,7.02,191.3
56,12,18,808,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.42,7.24,156.13
57,10,18,1080,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.97,0.69,0.77,4.22,115.48
58,8,30,2090,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.52,0.53,16.8,88.55
60,21,51,4114,15,3.0,0.71,21,4.2,0.84,19,3.8,0.84,0.99,0.99,0.33,0.39,0.2,187.35
61,7,10,488,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,0.58,102.75
62,10,42,2845,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.23,10.53,66.71
63,13,30,1779,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.39,0.37,12.88,91.67
64,13,34,2359,10,2.5,1.29,13,3.25,2.22,12,3.0,1.83,0.98,0.99,0.64,0.58,12.23,123.04
65,39,90,4993,29,3.22,1.39,37,4.11,2.32,29,3.22,1.39,0.95,0.91,0.4,0.39,7.35,129.12
66,6,27,1841,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.34,0.36,1.48,177.12
67,15,40,2291,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.97,0.95,0.35,0.37,7.98,128.57
68,22,41,2259,19,3.8,1.3,22,4.4,1.82,21,4.2,1.92,1.0,1.0,0.46,0.51,6.94,185.95
69,9,13,826,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.51,0.56,0.01,162.57
70,22,52,3831,14,2.8,0.84,20,4.0,1.73,15,3.0,0.71,1.0,1.0,0.38,0.42,8.69,166.26
71,12,30,2057,9,1.5,0.84,12,2.0,1.67,10,1.67,1.21,1.0,1.0,0.74,0.72,9.2,73.17
72,18,47,2944,11,2.75,0.96,18,4.5,1.73,11,2.75,0.96,1.0,1.0,0.41,0.44,12.36,117.98
73,38,71,3608,29,4.14,2.61,37,5.29,2.69,33,4.71,2.87,0.99,0.99,0.4,0.43,11.45,152.91
74,13,27,1360,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.93,0.94,0.53,0.59,9.77,142.98
75,39,74,3930,29,3.62,2.45,36,4.5,1.93,32,4.0,2.27,0.97,0.97,0.3,0.31,3.6,140.66
76,20,54,3091,14,2.8,1.48,19,3.8,2.05,15,3.0,1.87,1.0,1.0,0.44,0.49,15.62,122.31
77,27,78,6283,20,3.33,1.03,22,3.67,0.82,20,3.33,1.03,0.98,0.94,0.37,0.34,7.89,156.97
78,20,66,3946,15,2.5,1.64,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.41,0.38,20.05,138.71
79,15,55,2876,11,3.67,1.15,15,5.0,2.0,11,3.67,1.15,0.96,0.94,0.35,0.4,4.5,177.97
81,9,22,1260,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,0.94,0.92,0.25,0.21,6.07,181.92
82,33,70,4112,25,3.57,2.23,31,4.43,2.07,28,4.0,2.38,1.0,1.0,0.31,0.32,2.84,159.06
83,13,28,2208,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.36,0.32,12.22,129.86
84,12,37,2601,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.36,0.33,9.02,129.58
86,22,33,1488,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.31,0.34,3.52,184.88
87,8,23,1556,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.25,9.94,121.9
88,2,15,1050,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.68,31.62,60.5
89,27,67,4582,16,2.67,0.82,19,3.17,1.33,19,3.17,1.33,0.96,0.96,0.37,0.32,13.29,139.64
90,12,28,1678,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.28,0.26,11.62,132.56
91,15,25,1467,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.32,0.3,0.58,158.95
92,8,13,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.42,7.9,201.5
93,5,12,617,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.69,7.92,106.75
95,42,102,4866,30,3.75,1.67,34,4.25,1.49,30,3.75,1.67,1.0,1.0,0.28,0.33,8.36,169.3
96,15,32,1598,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.94,0.94,0.28,0.27,13.62,131.54
97,14,30,1650,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.57,0.64,13.71,152.75
98,12,31,1632,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.46,0.45,5.81,145.33
99,14,45,2661,11,2.75,1.71,14,3.5,1.73,12,3.0,2.16,1.0,1.0,0.56,0.6,24.36,137.17
100,74,81,3452,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.38,0.39,0.48,180.78
102,31,60,3872,25,4.17,1.72,31,5.17,1.83,26,4.33,1.75,0.98,0.98,0.43,0.45,7.25,137.71
104,13,24,1072,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.38,12.84,206.08
106,16,50,2906,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,0.98,0.97,0.51,0.48,17.12,128.02
107,14,31,1467,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.38,0.39,14.0,171.56
109,23,63,3021,17,3.4,1.14,21,4.2,1.64,18,3.6,1.52,0.98,0.98,0.26,0.27,12.91,186.42
110,27,58,3593,19,4.75,1.71,24,6.0,1.15,22,5.5,1.73,0.96,0.96,0.26,0.22,14.16,142.44
111,30,88,5738,16,2.67,1.03,26,4.33,2.16,16,2.67,1.03,0.98,0.9,0.41,0.34,12.2,135.58
113,21,67,3885,16,2.29,0.76,19,2.71,0.76,18,2.57,0.79,0.99,0.97,0.42,0.46,13.45,159.65
114,26,83,4944,16,2.67,1.03,20,3.33,2.07,16,2.67,1.03,0.94,0.92,0.32,0.33,12.87,136.06
115,6,12,855,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.18,0.18,1.78,79.25
117,18,39,2432,15,3.75,2.06,16,4.0,1.83,15,3.75,2.06,1.0,1.0,0.5,0.55,16.37,153.52
119,17,45,2585,11,2.2,1.3,16,3.2,2.28,11,2.2,1.3,1.0,1.0,0.49,0.51,19.3,140.28
120,5,19,1226,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.77,31.67,122.83
121,9,19,1024,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.44,0.45,5.8,145.0
122,11,29,1474,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.56,0.56,11.37,106.99
123,26,86,4757,17,2.43,1.13,25,3.57,3.46,18,2.57,1.4,1.0,1.0,0.44,0.47,1.15,102.99
124,8,18,990,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.52,0.54,12.6,107.33
125,16,35,1980,12,2.0,0.63,15,2.5,1.05,14,2.33,0.82,1.0,1.0,0.6,0.6,16.14,126.65
127,22,54,3016,10,1.67,0.52,17,2.83,0.41,13,2.17,0.98,1.0,1.0,0.44,0.44,20.3,137.97
128,28,52,2719,16,4.0,1.41,23,5.75,2.5,18,4.5,1.91,1.0,1.0,0.26,0.27,8.86,151.32
129,10,20,1101,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.41,4.98,155.25
130,14,38,2112,9,2.25,1.89,14,3.5,1.29,10,2.5,1.73,1.0,1.0,0.47,0.45,20.13,86.12
131,5,15,718,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.91,0.6,0.58,31.61,123.17
132,4,9,474,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.93,0.62,0.61,1.53,69.0
133,16,70,5272,7,1.75,0.96,16,4.0,2.58,7,1.75,0.96,0.99,1.0,0.41,0.39,17.3,55.14
134,8,20,1465,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.44,0.4,17.32,105.88
135,14,32,2025,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.58,0.62,12.69,139.56
137,22,67,3596,13,3.25,1.5,22,5.5,3.42,14,3.5,1.73,0.99,0.99,0.3,0.3,4.75,163.43
138,8,26,1818,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.32,23.92,74.09
139,10,30,1509,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.92,0.61,0.61,39.56,104.38
141,28,61,3842,23,2.88,1.81,28,3.5,2.0,26,3.25,2.05,0.94,0.87,0.42,0.4,9.45,120.42
142,5,17,1393,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.28,6.52,123.0
143,12,31,1406,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.3,0.3,0.65,137.53
144,16,62,3874,10,2.5,1.73,16,4.0,3.16,11,2.75,1.5,1.0,1.0,0.75,0.72,31.89,85.39
145,4,17,1185,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.4,6.0,153.0
146,29,90,5251,19,3.17,1.17,27,4.5,1.76,20,3.33,1.37,0.98,0.99,0.48,0.52,15.14,154.93
147,2,7,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.63,2.58,155.0
148,10,37,2451,9,1.8,1.1,10,2.0,1.41,9,1.8,1.1,1.0,1.0,0.74,0.77,30.41,94.07
150,46,126,7383,32,2.91,0.83,44,4.0,2.86,32,2.91,0.83,1.0,1.0,0.44,0.44,9.89,135.27
151,27,61,3825,24,2.67,1.0,26,2.89,0.93,24,2.67,1.0,0.99,0.99,0.4,0.44,6.13,131.63
152,11,20,1235,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.32,6.04,184.14
153,13,27,1689,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.27,0.34,0.47,103.31
154,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,60.0
155,10,42,2796,6,2.0,1.0,10,3.33,0.58,6,2.0,1.0,0.97,0.98,0.42,0.4,15.7,107.28
156,20,66,3759,9,3.0,1.73,18,6.0,2.0,14,4.67,1.15,1.0,1.0,0.43,0.43,22.8,114.09
157,16,39,2429,12,3.0,2.16,16,4.0,3.37,16,4.0,3.37,0.96,0.96,0.39,0.41,16.72,144.82
158,23,92,5409,7,2.33,0.58,23,7.67,4.93,7,2.33,0.58,0.99,0.98,0.37,0.31,16.7,110.91
159,28,40,2852,23,3.83,1.33,26,4.33,1.21,26,4.33,1.21,0.97,0.89,0.3,0.26,4.06,160.57
161,19,53,2934,10,2.5,1.0,17,4.25,2.22,15,3.75,2.36,1.0,1.0,0.36,0.35,20.08,151.84
163,14,31,1535,9,4.5,2.12,14,7.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.4,15.04,139.22
164,27,47,2566,19,3.8,1.3,27,5.4,1.67,24,4.8,1.48,0.97,0.96,0.19,0.18,1.28,177.2
165,6,15,1040,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.43,0.38,144.12
166,31,75,4478,17,3.4,0.89,25,5.0,1.22,21,4.2,1.1,1.0,1.0,0.35,0.38,7.93,188.56
168,23,55,3585,16,3.2,0.84,23,4.6,1.95,22,4.4,1.82,1.0,1.0,0.23,0.24,3.06,148.52
169,13,25,1558,9,2.25,0.96,12,3.0,1.15,11,2.75,0.96,0.94,0.81,0.44,0.4,15.82,153.51
170,22,58,3855,14,3.5,0.58,21,5.25,2.06,14,3.5,0.58,0.99,0.99,0.45,0.45,15.46,138.2
171,22,50,2752,14,2.8,1.1,20,4.0,2.65,15,3.0,1.41,0.84,0.81,0.35,0.36,6.15,160.21
172,8,15,740,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.36,0.51,102.72
174,12,31,1694,7,2.33,1.15,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.41,0.41,29.59,103.21
176,8,20,1368,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,0.02,117.33
177,76,129,7017,64,3.2,1.15,74,3.7,1.49,70,3.5,1.36,0.97,0.95,0.32,0.31,5.26,122.35
178,124,210,9589,77,9.62,6.89,120,15.0,10.49,117,14.62,10.11,0.98,0.97,0.36,0.37,7.94,104.08
179,33,59,3396,25,3.12,0.83,32,4.0,1.51,28,3.5,1.07,0.98,0.98,0.44,0.46,6.35,153.43
180,34,68,4836,26,4.33,1.37,33,5.5,1.76,26,4.33,1.37,0.96,0.87,0.34,0.3,7.82,117.28
181,6,14,1021,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.42,0.53,1.16,132.62
182,6,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,8.69,146.0
183,30,51,2446,24,3.43,1.51,29,4.14,2.27,26,3.71,1.8,1.0,1.0,0.33,0.33,2.4,140.14
184,18,48,2664,12,4.0,2.0,16,5.33,2.08,13,4.33,2.52,1.0,1.0,0.35,0.34,19.77,124.35
185,9,12,604,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.39,0.37,7.06,111.92
186,8,25,1904,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.88,0.26,0.2,4.66,162.5
187,11,18,884,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.96,0.41,0.45,5.81,147.97
188,24,55,4043,18,3.6,0.89,24,4.8,2.17,21,4.2,1.3,0.98,0.98,0.4,0.49,7.29,124.22
189,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,171.08
190,8,19,1003,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.96,0.98,0.29,0.27,10.68,129.11
191,22,55,3960,13,3.25,1.26,22,5.5,2.89,16,4.0,1.83,0.96,0.86,0.44,0.4,12.41,150.98
192,46,208,16156,15,2.14,0.69,44,6.29,6.47,15,2.14,0.69,0.97,0.97,0.4,0.38,15.06,102.54
193,22,46,2907,16,3.2,1.92,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.44,0.48,9.08,138.24
194,22,35,1723,20,3.33,1.37,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.42,0.43,5.66,148.95
195,15,36,2157,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.37,0.34,10.55,166.22
196,16,67,4828,5,1.67,0.58,15,5.0,1.73,6,2.0,1.0,1.0,1.0,0.33,0.26,26.32,92.58
197,17,48,3264,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,0.93,0.92,0.6,0.62,14.8,124.06
198,11,27,1727,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.39,0.37,11.31,96.9
199,13,35,1915,11,2.75,1.26,13,3.25,0.96,11,2.75,1.26,1.0,1.0,0.52,0.54,21.47,138.75
201,12,35,1748,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.84,0.83,0.32,0.29,0.37,69.16
202,15,41,2819,11,2.75,1.5,15,3.75,1.26,13,3.25,1.26,0.98,0.88,0.51,0.53,15.27,112.15
203,15,58,2919,8,2.0,0.82,15,3.75,2.36,8,2.0,0.82,1.0,1.0,0.36,0.33,9.48,64.36
204,7,19,984,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.87,0.89,44.83,100.25
205,3,11,1624,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.97,0.47,0.27,15.8,53.25
206,11,27,1606,8,1.6,0.55,11,2.2,0.45,10,2.0,0.0,0.85,0.89,0.45,0.53,6.67,152.9
209,6,13,652,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.82,0.85,17.6,135.94
