id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,13,648,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.16,0.18,15.04,155.92
54,16,43,2806,12,3.0,1.63,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.42,0.43,6.72,202.1
55,17,35,1741,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.42,0.43,13.17,180.86
58,23,71,4094,17,3.4,1.95,23,4.6,2.19,17,3.4,1.95,1.0,1.0,0.56,0.59,15.1,120.87
59,19,47,2728,16,2.29,0.95,19,2.71,1.11,17,2.43,0.98,1.0,1.0,0.49,0.49,12.64,116.87
60,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.27,0.18,140.92
61,8,24,1451,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.68,27.68,97.74
62,14,49,4087,9,2.25,1.89,14,3.5,1.73,11,2.75,2.22,1.0,1.0,0.24,0.17,10.22,61.71
63,11,24,1399,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.94,0.94,0.39,0.45,10.62,162.7
64,9,15,674,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.79,0.81,0.58,0.62,4.63,144.11
65,17,66,4008,10,2.5,1.0,17,4.25,2.06,12,3.0,1.41,1.0,1.0,0.57,0.6,12.16,72.04
66,16,32,1841,11,2.75,1.5,14,3.5,1.91,13,3.25,1.89,1.0,1.0,0.24,0.22,10.18,122.38
67,4,25,1788,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.38,0.45,0.76,157.0
68,11,38,2903,7,1.75,0.5,11,2.75,0.96,8,2.0,0.82,0.95,0.98,0.41,0.43,6.71,110.42
70,14,24,1092,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.28,0.31,0.82,160.23
71,16,59,4732,10,3.33,1.15,16,5.33,4.16,10,3.33,1.15,0.95,0.97,0.45,0.55,0.07,182.88
72,24,69,4276,16,2.67,1.86,21,3.5,1.76,19,3.17,1.94,0.94,0.95,0.32,0.3,10.96,140.9
73,19,32,1800,17,4.25,2.87,19,4.75,3.3,17,4.25,2.87,0.98,0.99,0.5,0.56,4.33,118.82
75,33,84,4640,19,3.17,1.33,33,5.5,2.59,20,3.33,1.51,0.97,0.95,0.41,0.4,10.6,108.54
76,32,78,5003,23,4.6,1.52,32,6.4,2.7,29,5.8,2.49,0.98,0.98,0.43,0.42,12.56,126.99
77,14,29,1424,11,2.75,1.71,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.34,0.34,8.04,131.65
78,9,15,692,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.16,0.51,187.5
