id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,149,22007,25260905,71,5.92,2.15,53,4.42,1.44,133,11.08,5.14,1.0,1.0,0.38,0.31,41.14,144.39
63,518,17146,14273804,237,5.51,2.04,189,4.4,1.65,396,9.21,5.06,0.98,0.97,0.42,0.37,46.3,160.06
64,376,6122,3127356,168,5.79,2.16,141,4.86,1.83,278,9.59,4.54,0.94,0.92,0.47,0.46,42.06,181.22
65,451,27858,27399306,175,5.3,2.76,126,3.82,1.93,363,11.0,5.23,0.96,0.95,0.46,0.43,72.68,145.48
67,499,22351,10880045,215,5.51,2.3,123,3.15,1.61,433,11.1,3.7,0.88,0.88,0.47,0.4,94.92,136.01
71,153,5629,3645923,72,5.54,2.85,50,3.85,1.72,127,9.77,4.62,0.96,0.96,0.46,0.46,65.5,151.21
85,1074,32977,24701397,501,5.22,2.31,363,3.78,1.56,828,8.62,3.88,0.99,0.99,0.44,0.44,56.47,157.44
86,782,27326,20681726,387,4.9,1.89,277,3.51,1.2,666,8.43,3.64,0.96,0.96,0.43,0.37,72.31,161.2
87,72,2836,1935180,27,4.5,1.05,19,3.17,1.17,59,9.83,3.54,1.0,1.0,0.54,0.6,94.21,164.74
88,98,5812,5823815,47,7.83,1.94,22,3.67,1.03,81,13.5,5.32,0.94,0.96,0.36,0.26,56.09,121.39
91,39,2030,2258935,18,4.5,0.58,15,3.75,0.5,34,8.5,4.2,1.0,1.0,0.46,0.46,49.85,151.5
92,97,3034,1561213,48,6.0,2.33,33,4.12,1.55,86,10.75,3.24,0.84,0.84,0.43,0.34,54.36,133.87
93,137,6481,5350869,65,6.5,2.22,46,4.6,2.07,113,11.3,4.74,0.92,0.91,0.48,0.46,59.75,148.05
94,124,5481,5319089,67,3.94,1.85,62,3.65,1.54,108,6.35,3.33,1.0,1.0,0.44,0.47,82.04,150.04
95,361,8418,5152670,181,6.7,3.89,118,4.37,1.39,297,11.0,6.85,0.97,0.96,0.47,0.37,59.53,144.85
98,77,1822,1045102,44,4.4,1.35,32,3.2,1.23,73,7.3,2.06,0.94,0.94,0.51,0.47,89.17,136.06
100,162,3392,1438693,76,4.22,2.26,68,3.78,1.96,141,7.83,4.22,0.99,0.98,0.53,0.49,75.9,148.73
102,305,13879,9921140,121,5.5,3.08,89,4.05,1.62,238,10.82,6.46,0.94,0.94,0.47,0.43,70.02,146.74
105,240,6357,3412113,134,4.32,1.28,100,3.23,1.28,222,7.16,2.62,0.95,0.93,0.51,0.49,80.3,143.78
106,434,17986,13875535,207,4.4,1.69,139,2.96,1.32,377,8.02,3.74,0.98,0.98,0.5,0.44,87.95,133.97
107,40,2232,2486801,18,4.5,1.73,16,4.0,0.82,33,8.25,4.43,1.0,1.0,0.48,0.41,58.2,153.22
109,71,1589,769000,35,7.0,5.34,19,3.8,1.3,64,12.8,10.18,0.98,0.96,0.56,0.46,32.12,154.33
112,397,13392,7998925,181,4.76,2.03,120,3.16,1.37,332,8.74,3.45,0.92,0.9,0.47,0.43,78.07,134.0
113,368,18480,16292058,183,4.95,2.43,108,2.92,1.28,320,8.65,5.18,0.96,0.96,0.43,0.33,77.09,126.64
114,210,5754,3552410,108,6.35,3.28,57,3.35,1.32,187,11.0,4.47,0.96,0.94,0.52,0.49,81.37,120.47
115,173,43088,33260495,87,3.48,2.0,51,2.04,1.14,156,6.24,3.61,0.91,0.89,0.46,0.39,111.43,127.86
116,23,1822,1530303,13,3.25,1.5,9,2.25,0.96,23,5.75,2.63,0.92,0.98,0.29,0.1,56.28,112.14
119,63,1285,531522,26,5.2,3.83,20,4.0,2.24,45,9.0,8.12,1.0,1.0,0.6,0.56,38.9,141.99
129,141,10597,8753507,57,3.8,1.78,37,2.47,1.36,125,8.33,2.82,0.81,0.76,0.42,0.34,72.32,131.49
134,88,1272,597132,28,2.8,1.32,23,2.3,1.16,60,6.0,2.4,0.99,1.0,0.45,0.37,49.34,114.97
150,518,39457,26943724,231,5.13,2.7,133,2.96,1.41,388,8.62,5.46,0.93,0.94,0.41,0.36,74.27,138.13
157,35,1208,777627,18,4.5,2.38,13,3.25,0.96,32,8.0,6.88,0.97,0.97,0.49,0.37,6.22,108.66
164,19,553,442135,12,6.0,1.41,8,4.0,1.41,15,7.5,2.12,0.91,0.92,0.5,0.44,5.69,70.81
169,200,17641,14306482,88,5.87,2.59,44,2.93,1.44,167,11.13,5.74,0.85,0.8,0.48,0.43,86.08,118.72
178,241,10043,4645574,99,7.62,4.37,36,2.77,1.48,200,15.38,8.61,0.99,0.99,0.48,0.43,59.21,128.53
179,557,37178,31481818,236,6.21,2.81,119,3.13,1.58,458,12.05,5.56,0.88,0.88,0.45,0.42,108.2,122.45
185,221,53737,66752003,106,3.93,1.73,74,2.74,1.2,172,6.37,3.4,0.98,0.94,0.5,0.38,47.81,130.83
186,345,6281,3881460,211,4.06,1.7,189,3.63,1.47,310,5.96,2.93,0.95,0.94,0.51,0.46,29.37,144.76
189,205,13175,12778217,103,3.32,1.94,86,2.77,1.33,158,5.1,4.65,0.98,0.98,0.44,0.42,35.36,135.28
190,365,19479,19773993,200,3.85,1.96,153,2.94,1.41,338,6.5,4.26,0.96,0.94,0.44,0.36,52.65,129.53
192,451,12941,8463197,152,7.24,3.6,60,2.86,1.68,346,16.48,6.19,0.97,0.96,0.42,0.33,44.03,126.86
193,124,12016,13829342,55,3.93,1.33,43,3.07,0.92,103,7.36,4.36,0.98,0.96,0.47,0.42,73.44,126.76
196,310,24245,29190935,154,3.67,1.52,141,3.36,1.59,273,6.5,4.06,0.97,0.98,0.5,0.46,64.97,128.49
197,182,105244,104827918,89,4.68,1.67,79,4.16,1.57,132,6.95,3.27,0.91,0.89,0.45,0.36,20.58,130.02
198,686,21362,14907876,256,4.92,2.28,194,3.73,1.25,376,7.23,4.16,0.96,0.94,0.48,0.43,27.43,125.84
206,470,7051,4192658,209,5.36,3.46,155,3.97,1.71,301,7.72,6.39,0.97,0.96,0.57,0.48,22.25,126.09
210,76,1467,1285563,35,5.83,1.17,28,4.67,1.21,59,9.83,4.54,1.0,1.0,0.51,0.44,21.17,133.31
213,253,2411,936532,112,4.48,1.94,98,3.92,1.58,174,6.96,2.81,1.0,1.0,0.52,0.5,27.7,122.09
214,553,13406,10573042,222,5.55,3.1,148,3.7,1.54,349,8.72,5.33,0.98,0.96,0.44,0.34,38.61,117.41
220,516,20594,25301182,213,4.18,1.55,193,3.78,1.42,291,5.71,3.65,0.99,0.99,0.54,0.5,17.22,119.86
224,108,5127,3648553,49,4.45,2.38,30,2.73,1.19,95,8.64,8.04,0.99,0.98,0.29,0.21,26.67,118.7
225,108,1452,501802,72,3.6,1.27,65,3.25,1.16,95,4.75,1.97,0.97,0.97,0.48,0.42,14.05,108.44
226,120,4976,2841561,79,4.39,3.09,46,2.56,1.25,114,6.33,5.24,0.94,0.94,0.42,0.37,68.93,108.85
228,104,1198,593672,85,3.4,2.12,69,2.76,1.36,96,3.84,2.41,0.91,0.91,0.42,0.34,10.57,110.57
234,16,144,56702,10,2.5,1.0,10,2.5,1.0,14,3.5,2.52,0.88,0.88,0.61,0.63,5.62,109.78
239,139,1118,793462,117,3.9,2.07,108,3.6,1.5,131,4.37,2.2,0.79,0.76,0.33,0.29,2.28,113.81
241,71,632,326575,44,4.0,2.1,36,3.27,1.42,52,4.73,3.17,0.68,0.63,0.3,0.32,9.85,112.92
242,9,133,33525,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.5,0.5,0.36,8.96,96.58
248,10,61418,21219368,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.5,0.5,0.46,0.34,110.0,163.88
249,66,243449,206827047,30,3.75,2.82,27,3.38,1.6,55,6.88,11.03,0.62,0.62,0.43,0.43,112.85,173.56
252,54,2742,1026461,19,3.17,1.94,18,3.0,1.67,46,7.67,10.29,0.83,0.83,0.49,0.52,100.98,138.8
