id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,17,846,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.31,8.19,154.94
54,10,12,508,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.26,0.02,162.92
56,9,19,928,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.38,0.41,8.12,191.44
57,10,15,628,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.43,6.7,166.22
59,13,37,2049,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.32,0.32,10.97,107.5
60,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.06,171.92
62,9,21,1428,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.46,0.08,84.61
64,16,41,2524,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.31,0.33,5.0,166.17
65,14,27,1515,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.46,0.46,3.36,169.72
66,15,50,4109,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,0.94,0.89,0.36,0.36,4.64,136.62
67,9,19,940,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.78,0.78,26.33,106.75
68,21,42,2585,16,5.33,2.08,20,6.67,1.53,19,6.33,2.08,0.98,0.92,0.31,0.29,7.15,137.44
69,11,17,848,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.42,3.9,127.67
70,10,17,1059,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.3,0.3,0.5,117.39
71,23,57,3156,20,2.86,1.21,23,3.29,1.25,21,3.0,1.15,0.98,0.98,0.4,0.41,16.07,125.3
72,7,24,1727,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.48,3.85,87.78
