id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,33,1659,13,2.6,1.95,14,2.8,1.92,13,2.6,1.95,0.98,0.94,0.38,0.39,5.31,167.2
54,11,18,1037,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.36,0.45,3.18,148.14
55,16,33,1742,13,4.33,2.52,15,5.0,1.73,14,4.67,2.08,0.9,0.91,0.24,0.21,2.4,130.85
56,22,59,3380,19,3.8,1.79,22,4.4,1.67,19,3.8,1.79,1.0,1.0,0.63,0.67,22.61,135.7
57,13,41,2994,8,1.6,0.55,13,2.6,2.51,8,1.6,0.55,0.96,0.98,0.66,0.68,11.94,81.91
58,4,14,665,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,33.03,60.83
60,17,34,1988,13,2.6,1.34,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.48,0.48,5.28,123.55
62,7,22,1671,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,3.23,138.88
63,6,7,1662,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.53,0.42,0.3,0.0,121.66
64,18,32,2324,15,2.5,0.55,18,3.0,1.1,18,3.0,1.1,0.94,0.93,0.27,0.25,2.49,165.09
65,24,56,3295,18,2.57,1.27,24,3.43,1.81,20,2.86,1.57,1.0,1.0,0.55,0.53,19.04,122.06
66,12,24,1052,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.17,0.19,0.19,211.39
68,26,56,3156,18,4.5,1.29,25,6.25,3.3,23,5.75,2.63,0.98,0.98,0.3,0.31,11.5,143.21
70,19,35,1880,17,4.25,2.06,19,4.75,2.06,18,4.5,2.08,1.0,1.0,0.36,0.4,0.55,154.23
71,13,39,2286,10,2.5,1.73,13,3.25,3.2,10,2.5,1.73,1.0,1.0,0.65,0.64,28.14,120.9
72,18,53,2960,14,2.8,0.84,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.41,0.45,10.17,144.75
73,27,45,2264,24,3.43,1.4,26,3.71,1.7,25,3.57,1.51,0.99,0.99,0.45,0.47,6.37,131.68
74,15,22,1015,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.95,0.93,0.36,0.39,7.03,200.94
75,30,87,4669,20,3.33,1.63,29,4.83,1.72,20,3.33,1.63,1.0,1.0,0.33,0.34,11.51,140.5
76,32,68,4174,23,3.83,1.94,31,5.17,2.14,29,4.83,2.48,1.0,1.0,0.26,0.26,7.6,165.71
77,13,23,1263,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.96,0.97,0.34,0.29,10.9,136.74
78,21,46,2764,16,3.2,0.84,20,4.0,1.22,17,3.4,1.14,0.96,0.94,0.45,0.43,7.86,131.0
79,27,71,4201,22,3.14,1.46,25,3.57,1.51,22,3.14,1.46,0.94,0.94,0.35,0.35,6.93,154.15
81,10,17,1006,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.42,0.09,193.5
82,24,58,3074,19,2.71,1.38,24,3.43,1.72,21,3.0,1.63,0.99,0.99,0.42,0.42,13.38,154.8
83,20,49,2902,13,2.6,0.89,20,4.0,2.92,14,2.8,0.84,0.99,0.99,0.44,0.44,10.71,138.11
84,22,67,4314,15,2.5,1.22,21,3.5,1.52,15,2.5,1.22,1.0,1.0,0.3,0.27,6.95,123.84
85,14,24,1261,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.89,0.83,0.5,0.53,11.24,184.38
86,27,54,2808,21,3.5,1.38,22,3.67,1.21,21,3.5,1.38,1.0,1.0,0.24,0.24,4.66,179.17
87,6,8,649,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.78,4.62,132.67
88,18,26,1160,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.31,0.3,1.68,169.2
89,11,33,1928,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.4,20.43,161.58
90,9,21,1285,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.5,0.48,9.68,123.2
91,138,164,7542,8,2.0,1.15,15,3.75,0.5,9,2.25,1.5,1.0,1.0,0.24,0.22,5.71,93.44
92,21,53,3215,19,4.75,1.71,21,5.25,2.63,20,5.0,2.16,1.0,1.0,0.32,0.36,7.51,166.9
93,23,71,4875,16,3.2,1.3,23,4.6,3.21,16,3.2,1.3,0.95,0.95,0.3,0.37,2.31,151.79
95,33,109,6435,30,3.0,1.25,32,3.2,1.48,31,3.1,1.37,0.99,0.98,0.43,0.43,16.99,154.34
96,19,49,2629,15,3.0,0.71,19,3.8,0.84,17,3.4,1.14,0.93,0.86,0.42,0.4,15.53,116.83
98,7,8,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.4,0.0,170.71
100,28,82,5610,19,3.17,1.33,27,4.5,2.59,20,3.33,1.21,0.99,0.99,0.28,0.32,6.41,133.41
101,7,22,1391,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.64,0.67,1.33,91.42
102,18,32,1556,8,2.67,1.15,16,5.33,4.04,12,4.0,1.73,1.0,1.0,0.48,0.51,12.78,197.2
103,23,42,2257,11,5.5,2.12,18,9.0,2.83,15,7.5,0.71,1.0,1.0,0.28,0.28,8.52,201.99
104,25,40,2082,8,4.0,0.0,14,7.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.26,7.86,205.98
105,30,40,2007,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.97,0.98,0.19,0.19,4.23,204.24
106,21,54,2685,17,2.83,0.98,20,3.33,1.03,19,3.17,1.17,1.0,1.0,0.53,0.55,18.64,148.09
108,13,29,1272,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.14,0.18,4.43,192.75
109,16,43,2258,11,2.75,0.96,16,4.0,1.41,11,2.75,0.96,1.0,1.0,0.34,0.35,10.04,121.82
110,11,25,1319,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.5,0.5,8.82,124.12
111,24,59,3725,19,2.71,1.25,23,3.29,1.38,19,2.71,1.25,0.92,0.91,0.53,0.53,17.94,148.93
