id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,25,1343,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.91,0.9,0.28,0.3,1.09,135.98
55,15,24,1218,13,4.33,3.21,15,5.0,2.65,14,4.67,2.89,1.0,1.0,0.32,0.33,3.92,156.15
56,6,18,1000,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.28,17.68,82.12
57,10,17,823,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.8,0.8,0.31,0.32,4.51,146.28
58,12,38,2524,7,2.33,1.53,12,4.0,2.65,10,3.33,3.21,0.96,0.92,0.84,0.78,42.6,100.05
59,13,48,3290,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,0.98,0.99,0.45,0.43,18.77,89.5
60,16,29,1898,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.96,0.97,0.59,0.65,6.43,125.05
62,11,26,2508,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.5,0.4,17.79,121.22
63,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.0,57.0
64,6,12,768,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.54,0.08,148.17
65,10,23,1502,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.22,0.16,1.64,114.26
67,28,51,2975,23,3.29,1.98,28,4.0,2.24,25,3.57,1.9,0.98,0.98,0.29,0.31,1.4,138.04
68,17,50,2960,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.98,0.99,0.36,0.35,11.38,187.93
69,12,25,1496,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.35,0.37,25.07,133.98
