id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,821,637865,634964408,114,3.56,1.52,86,2.69,1.03,148,4.62,2.69,0.97,0.96,0.48,0.36,49.75,153.78
135,41,2017,390433,30,3.75,1.83,22,2.75,1.16,34,4.25,2.49,1.0,1.0,0.55,0.5,75.12,151.58
141,76,1663,524666,60,3.0,1.56,49,2.45,1.23,72,3.6,2.33,0.96,0.97,0.6,0.58,54.54,154.29
147,168,4455,3498786,101,4.04,1.67,82,3.28,1.34,130,5.2,2.38,0.86,0.85,0.48,0.42,44.27,152.55
148,169,5047,3623110,127,3.34,1.15,104,2.74,1.0,148,3.89,1.56,0.91,0.9,0.48,0.39,43.95,154.41
149,191,3409,1028988,127,3.85,1.64,94,2.85,1.25,161,4.88,2.51,0.87,0.83,0.5,0.45,45.24,148.86
150,39,3022,3528728,25,3.12,0.99,14,1.75,0.71,28,3.5,1.2,0.78,0.73,0.42,0.24,18.08,154.04
154,102,973,294823,74,3.22,1.24,59,2.57,0.84,89,3.87,1.58,0.99,0.98,0.49,0.41,31.27,152.73
155,433,47851,56766359,258,3.74,1.85,189,2.74,1.38,326,4.72,2.89,0.93,0.95,0.45,0.36,43.94,151.12
156,198,8668,9642808,133,3.69,1.47,113,3.14,1.68,162,4.5,2.47,0.99,0.99,0.47,0.39,47.88,157.09
157,189,988701,1075420839,129,3.31,1.78,102,2.62,1.14,178,4.56,3.31,0.98,0.97,0.49,0.38,59.66,151.85
158,32,456,171515,20,3.33,1.86,13,2.17,1.47,29,4.83,2.99,1.0,1.0,0.54,0.49,79.28,135.75
162,119,1789,801211,84,4.42,2.39,57,3.0,1.56,96,5.05,3.26,0.93,0.91,0.46,0.31,47.27,151.39
163,326,143794,85666551,210,4.38,1.72,163,3.4,1.59,291,6.06,2.73,0.53,0.55,0.41,0.36,74.16,149.02
164,367,38258,8914770,236,4.63,1.84,190,3.73,1.5,338,6.63,3.78,0.61,0.61,0.51,0.42,74.74,155.32
