id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,6,11,500,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.41,10.57,186.83
57,7,13,660,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,1.18,90.7
59,6,12,652,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.79,5.77,75.08
60,16,28,1500,14,3.5,2.38,16,4.0,3.16,16,4.0,3.16,0.97,0.98,0.46,0.49,3.24,129.15
62,11,31,1865,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.95,0.9,0.4,0.45,6.84,117.84
63,28,88,7301,18,2.57,1.13,28,4.0,3.06,19,2.71,1.25,0.92,0.97,0.55,0.51,17.91,96.96
64,7,20,1360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.2,21.43,188.0
65,9,21,1292,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,8.1,144.68
66,13,28,1488,11,3.67,1.53,13,4.33,0.58,12,4.0,1.0,0.92,0.9,0.42,0.41,15.25,132.72
67,13,27,1404,11,3.67,2.52,13,4.33,3.06,11,3.67,2.52,1.0,1.0,0.19,0.21,0.56,179.35
68,6,15,760,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.36,17.62,115.33
69,15,30,1519,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.42,0.45,12.28,154.42
70,23,54,3174,17,2.83,1.47,23,3.83,2.32,19,3.17,1.72,0.97,0.97,0.5,0.49,20.11,120.81
71,8,13,664,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.22,7.52,129.12
73,25,68,4033,16,4.0,0.0,23,5.75,3.1,17,4.25,0.5,1.0,1.0,0.3,0.32,8.35,138.96
74,22,45,3163,19,4.75,1.71,20,5.0,1.41,19,4.75,1.71,1.0,1.0,0.27,0.35,4.12,190.93
75,8,18,843,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.38,0.38,104.8
76,32,83,4896,28,3.11,1.54,32,3.56,2.13,28,3.11,1.54,1.0,1.0,0.38,0.41,8.39,127.84
77,12,25,1164,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.43,13.25,183.31
79,27,82,4154,19,3.8,1.1,26,5.2,2.59,20,4.0,1.22,1.0,1.0,0.37,0.41,8.67,148.08
80,13,43,2717,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.6,19.43,93.2
81,28,52,2742,22,3.67,1.37,28,4.67,3.2,27,4.5,2.81,0.96,0.95,0.34,0.34,5.47,194.1
82,12,38,2547,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.97,0.98,0.35,0.37,7.37,143.2
83,8,24,1302,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.38,0.37,12.92,79.5
84,24,53,2772,19,3.17,0.75,24,4.0,0.89,23,3.83,0.75,1.0,1.0,0.47,0.49,13.55,122.91
86,11,24,1152,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.24,4.54,221.32
87,14,31,1550,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.36,0.4,15.34,162.62
88,28,55,3205,17,2.83,0.98,21,3.5,1.05,21,3.5,1.05,0.98,0.95,0.39,0.37,13.5,143.39
89,18,41,2810,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.36,0.42,2.54,188.79
90,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.47,0.0,118.5
92,11,27,1152,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.48,0.52,13.66,157.8
93,17,54,2596,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.37,0.42,16.56,178.95
94,9,15,692,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.53,16.71,175.36
95,29,56,2798,25,4.17,0.75,29,4.83,2.14,25,4.17,0.75,0.96,0.96,0.39,0.4,11.27,126.94
96,22,65,3498,16,4.0,1.41,19,4.75,2.5,16,4.0,1.41,1.0,1.0,0.27,0.26,12.31,178.42
97,14,43,2322,9,3.0,1.73,14,4.67,3.06,12,4.0,3.46,1.0,1.0,0.47,0.48,18.42,131.75
99,8,19,1402,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.28,8.07,81.84
100,12,57,4708,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,0.95,0.97,0.47,0.51,4.95,106.09
101,64,91,4215,8,4.0,1.41,14,7.0,4.24,9,4.5,0.71,1.0,1.0,0.24,0.28,5.71,224.96
102,13,24,1553,8,2.67,0.58,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.28,0.22,6.54,177.68
103,22,32,1544,12,4.0,1.0,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.13,0.15,1.34,199.19
104,18,28,1444,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,0.97,0.98,0.16,0.15,5.51,216.89
105,16,23,1088,9,3.0,2.0,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.5,0.51,4.23,140.53
106,31,91,5432,17,2.83,1.47,29,4.83,3.31,18,3.0,1.55,0.98,0.99,0.49,0.55,14.06,124.66
107,8,29,1783,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.57,0.52,32.98,105.12
108,11,90,5467,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.48,0.51,48.65,133.12
109,28,167,9372,16,3.2,1.48,24,4.8,0.84,17,3.4,1.67,0.99,0.99,0.26,0.2,29.0,141.21
110,11,18,872,7,3.5,2.12,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.5,0.54,21.1,137.84
111,45,116,6096,22,3.67,1.75,43,7.17,3.66,25,4.17,1.94,0.99,0.98,0.46,0.46,21.14,125.86
114,7,20,1170,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.69,18.63,164.15
115,27,83,5089,15,2.5,1.05,25,4.17,3.19,17,2.83,1.47,0.98,0.98,0.5,0.5,21.21,138.48
116,14,22,1124,13,2.6,1.95,14,2.8,1.92,13,2.6,1.95,1.0,1.0,0.65,0.68,18.98,115.1
117,6,15,1070,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.98,0.36,0.38,5.77,75.75
118,18,55,3563,7,1.75,0.96,16,4.0,2.16,7,1.75,0.96,1.0,1.0,0.44,0.4,17.07,101.18
119,17,33,1663,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.41,0.44,7.69,141.49
120,6,13,810,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.47,0.29,89.84
121,10,25,1724,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.3,0.24,16.63,143.48
122,12,26,1324,9,2.25,1.26,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.52,0.54,15.27,125.72
123,24,72,4485,13,2.6,0.55,23,4.6,2.41,18,3.6,2.51,0.96,0.96,0.44,0.4,11.06,108.99
124,8,12,816,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.45,0.52,0.0,103.44
125,18,40,2074,11,2.2,0.45,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.41,0.43,16.56,149.29
126,6,11,551,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.26,0.27,1.51,135.9
127,13,34,3014,11,1.83,0.75,13,2.17,1.17,11,1.83,0.75,1.0,1.0,0.6,0.58,11.95,110.97
128,33,67,4130,20,3.33,1.03,24,4.0,2.0,20,3.33,1.03,0.95,0.91,0.33,0.34,6.41,165.62
129,11,28,1476,9,1.5,0.55,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.48,0.48,9.17,125.25
130,14,35,1922,10,3.33,2.31,14,4.67,2.52,11,3.67,2.89,1.0,1.0,0.43,0.44,13.15,158.07
133,17,31,1495,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,0.96,0.96,0.4,0.42,11.56,138.56
135,15,30,1647,11,2.2,1.3,14,2.8,1.92,13,2.6,2.07,0.98,0.98,0.25,0.32,7.25,165.23
136,14,37,2226,12,2.4,0.89,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.54,0.52,23.66,103.0
137,18,62,4796,6,1.5,0.58,18,4.5,3.0,8,2.0,1.41,1.0,1.0,0.59,0.56,9.08,75.26
138,11,13,600,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.31,0.31,0.0,130.96
140,6,9,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.5,0.52,10.54,132.66
141,6,10,734,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.76,0.51,0.47,1.01,111.28
142,11,37,2052,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.62,33.76,102.16
143,9,28,1825,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.22,11.4,90.28
144,5,22,1128,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.38,47.54,104.0
145,6,17,1091,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.52,17.06,107.38
146,21,48,3400,19,2.71,1.11,21,3.0,1.53,19,2.71,1.11,0.98,0.91,0.5,0.45,7.21,133.59
147,17,35,2011,15,2.5,1.97,17,2.83,1.72,16,2.67,1.86,0.98,0.98,0.6,0.61,23.0,112.72
148,11,18,912,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.93,0.91,0.38,0.34,9.0,184.27
149,28,56,3173,21,2.33,1.0,27,3.0,1.41,23,2.56,0.88,0.96,0.95,0.43,0.43,6.06,144.46
150,16,43,2343,13,2.6,1.14,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.57,0.59,17.52,131.03
151,12,57,3550,7,1.75,0.96,12,3.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.46,38.99,81.73
152,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.43,0.0,108.25
153,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.76,155.0
154,3,13,716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.48,56.75
155,21,55,3674,16,2.29,0.49,20,2.86,1.07,21,3.0,1.15,1.0,1.0,0.49,0.49,11.74,118.4
156,6,18,1324,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.5,0.6,185.5
157,22,43,2398,14,4.67,0.58,20,6.67,2.89,19,6.33,2.31,1.0,1.0,0.41,0.41,12.36,153.32
158,28,85,4259,16,4.0,0.82,27,6.75,2.99,19,4.75,1.5,0.98,0.98,0.32,0.33,8.51,141.82
160,8,24,1277,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.6,30.4,116.4
161,27,52,2978,22,3.14,1.21,26,3.71,1.7,25,3.57,1.81,0.99,0.98,0.45,0.46,8.16,152.17
162,15,41,2431,11,2.75,1.71,15,3.75,1.71,15,3.75,2.22,0.98,0.99,0.44,0.43,22.06,124.81
163,23,76,4467,13,1.86,1.21,22,3.14,2.85,14,2.0,1.29,1.0,1.0,0.62,0.62,9.12,97.23
164,16,31,2168,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.96,0.94,0.49,0.51,0.87,136.25
165,17,26,2788,15,3.75,1.5,17,4.25,1.5,16,4.0,1.41,0.95,0.78,0.28,0.26,0.92,170.38
167,11,15,779,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.89,0.4,0.41,6.32,197.56
168,6,18,1045,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.94,0.32,0.3,12.04,163.0
169,13,43,2590,5,2.5,0.71,13,6.5,0.71,5,2.5,0.71,0.98,0.99,0.38,0.36,27.1,88.27
171,21,57,2742,13,3.25,0.5,21,5.25,3.2,14,3.5,0.58,1.0,1.0,0.36,0.38,5.5,160.51
