id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,50,3325,15,2.5,1.22,23,3.83,1.6,21,3.5,1.38,1.0,1.0,0.3,0.26,6.95,108.26
55,13,28,1664,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.43,0.4,14.94,168.33
57,11,21,1052,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.53,0.56,10.68,138.88
58,13,30,1806,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.4,7.07,106.48
60,9,13,625,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.78,0.8,0.46,0.52,0.35,136.08
62,17,57,3495,10,2.5,1.29,17,4.25,1.71,10,2.5,1.29,0.82,0.78,0.47,0.46,20.77,122.07
64,18,47,2930,12,2.0,1.1,18,3.0,1.41,17,2.83,1.17,0.99,1.0,0.68,0.71,18.2,108.88
65,17,46,2978,11,2.2,1.1,17,3.4,0.89,13,2.6,0.89,1.0,1.0,0.29,0.31,0.64,126.57
66,32,73,4755,26,3.71,0.95,29,4.14,1.57,28,4.0,1.29,0.99,1.0,0.28,0.29,4.05,185.53
68,9,23,1092,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.28,0.28,8.67,203.62
69,15,26,1272,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.49,0.51,5.94,130.34
70,16,34,2018,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.98,0.98,0.24,0.29,8.94,172.05
71,38,84,5124,33,3.3,1.06,37,3.7,1.25,35,3.5,0.97,0.98,0.97,0.49,0.49,14.09,151.1
72,16,39,2309,14,3.5,1.91,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.37,0.4,14.34,114.01
73,17,46,3355,14,2.8,1.3,16,3.2,1.1,15,3.0,1.22,0.93,0.91,0.32,0.29,4.04,162.26
75,21,53,3045,18,3.0,0.63,21,3.5,0.84,20,3.33,1.03,0.95,0.94,0.41,0.42,8.42,134.72
76,15,41,2377,11,2.2,1.64,13,2.6,1.82,12,2.4,1.95,0.97,0.97,0.5,0.54,8.0,103.68
77,21,31,2558,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.36,0.35,3.17,162.9
78,10,38,4626,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.78,0.29,0.23,2.67,151.38
79,19,50,2804,15,3.75,1.5,17,4.25,0.96,15,3.75,1.5,1.0,1.0,0.38,0.4,3.46,138.07
80,17,39,2390,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,1.0,1.0,0.48,0.5,11.45,139.12
81,7,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.26,0.03,164.25
82,10,17,797,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.94,0.46,0.51,5.79,167.58
83,5,17,1110,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.46,1.28,89.5
84,11,13,580,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.49,0.54,0.0,128.96
85,30,67,3688,17,3.4,1.14,23,4.6,2.07,17,3.4,1.14,1.0,1.0,0.33,0.33,11.47,152.53
86,19,48,2578,14,2.8,0.84,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.37,0.38,13.12,172.37
87,8,20,880,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.2,0.22,0.28,192.83
88,6,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.32,0.37,0.38,131.0
89,3,12,1135,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.5,0.58,0.18,148.25
90,13,27,1260,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.39,0.4,18.53,156.47
91,12,45,3119,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.93,0.45,0.45,13.78,136.54
92,15,27,1568,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.56,0.65,12.83,130.14
93,19,60,4404,14,4.67,2.89,19,6.33,5.77,18,6.0,5.2,0.99,0.99,0.31,0.28,3.17,127.59
94,13,22,1034,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.92,0.35,0.38,13.47,189.58
95,43,117,7002,26,3.71,1.11,42,6.0,2.83,34,4.86,1.77,0.97,0.95,0.39,0.4,15.4,136.46
96,23,63,5179,17,4.25,2.22,22,5.5,2.38,19,4.75,2.5,0.99,0.95,0.33,0.31,10.71,135.49
97,14,35,1608,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.41,0.45,17.12,152.95
98,11,32,1638,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.66,30.62,131.54
