id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,18,1072,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.69,0.75,4.34,143.6
56,16,21,900,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.28,0.31,2.64,167.27
57,16,37,2775,13,3.25,1.26,16,4.0,1.83,15,3.75,1.71,0.98,0.98,0.51,0.52,8.34,149.02
58,8,19,946,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.34,6.0,180.46
60,21,66,4130,15,2.14,0.38,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.58,0.6,19.65,92.02
61,7,23,1431,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.76,0.79,21.26,92.17
63,7,17,1421,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.81,0.65,0.65,21.17,90.92
64,13,29,1703,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.43,0.43,9.37,159.3
65,21,53,3418,17,2.83,1.17,20,3.33,2.07,19,3.17,1.72,0.92,0.91,0.46,0.48,1.28,138.08
67,13,26,1320,11,2.75,1.5,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.54,0.58,21.53,153.71
68,16,32,1863,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,0.98,0.96,0.44,0.46,5.13,167.87
69,13,24,1040,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.35,0.37,0.23,191.55
70,22,45,2526,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,0.91,0.88,0.22,0.18,1.79,143.49
71,29,76,4773,21,2.33,0.71,29,3.22,1.2,23,2.56,0.88,0.99,1.0,0.52,0.52,15.88,123.4
72,29,70,4597,22,2.75,1.49,27,3.38,2.13,23,2.88,1.46,0.99,1.0,0.46,0.47,3.57,116.09
73,25,51,2939,20,3.33,1.75,22,3.67,1.63,21,3.5,1.64,0.98,0.98,0.4,0.39,9.22,154.32
74,9,14,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,7.9,183.38
75,27,52,3338,23,3.83,1.72,24,4.0,1.67,23,3.83,1.72,0.93,0.91,0.31,0.31,2.84,171.04
76,17,36,1978,15,3.0,1.58,17,3.4,2.3,15,3.0,1.58,0.95,0.92,0.68,0.69,14.0,133.38
77,14,38,2291,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.42,0.46,10.1,154.44
78,29,54,3679,20,5.0,2.83,24,6.0,3.56,23,5.75,3.1,0.97,0.98,0.25,0.22,4.14,173.5
79,20,54,3068,13,3.25,1.26,17,4.25,2.22,13,3.25,1.26,0.98,0.98,0.42,0.46,9.43,147.64
80,10,30,2114,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.2,0.23,1.17,91.36
81,21,39,2132,17,2.83,1.47,21,3.5,1.76,20,3.33,1.63,0.94,0.92,0.49,0.52,17.67,100.97
82,25,59,3819,21,2.62,1.06,25,3.12,0.83,25,3.12,0.83,1.0,1.0,0.38,0.35,12.98,126.54
83,9,34,1797,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.33,0.32,20.09,169.58
84,20,42,2008,17,3.4,1.14,19,3.8,1.3,18,3.6,1.14,0.98,0.95,0.2,0.21,3.58,172.78
85,17,37,2013,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.42,0.41,17.25,157.8
