id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,152,214,9830,139,2.28,1.16,147,2.41,1.2,147,2.41,1.2,0.97,0.95,0.51,0.49,0.02,199.1
138,247,343,14656,231,2.48,1.4,244,2.62,1.47,244,2.62,1.47,0.96,0.95,0.59,0.57,0.62,204.41
139,250,334,15680,231,2.48,1.22,244,2.62,1.32,243,2.61,1.31,0.95,0.92,0.53,0.51,0.23,197.63
140,220,311,13462,203,2.28,1.2,216,2.43,1.3,214,2.4,1.28,0.97,0.96,0.53,0.51,0.13,203.67
141,269,391,19146,244,2.57,1.13,259,2.73,1.35,255,2.68,1.27,0.94,0.91,0.47,0.44,0.02,210.63
142,385,599,25345,327,2.89,1.35,344,3.04,1.44,342,3.03,1.44,0.98,0.96,0.47,0.45,0.34,229.65
143,221,354,15055,208,2.42,1.29,214,2.49,1.4,214,2.49,1.4,0.98,0.96,0.49,0.47,0.05,221.33
144,239,379,16930,217,2.31,1.14,232,2.47,1.34,231,2.46,1.33,0.96,0.96,0.51,0.49,0.04,207.96
145,191,288,12533,180,2.25,1.3,188,2.35,1.41,187,2.34,1.4,0.97,0.95,0.56,0.55,0.03,222.43
146,262,390,16500,242,2.49,1.14,252,2.6,1.27,252,2.6,1.27,0.99,0.98,0.52,0.5,0.1,221.07
147,288,556,23906,271,2.58,1.25,281,2.68,1.28,281,2.68,1.28,0.97,0.96,0.56,0.54,2.44,225.47
148,261,369,15877,244,2.68,1.15,251,2.76,1.25,251,2.76,1.25,0.97,0.96,0.53,0.52,0.11,224.09
149,202,281,12109,190,2.24,1.12,192,2.26,1.15,192,2.26,1.15,0.97,0.96,0.55,0.54,0.01,217.87
150,284,388,17321,268,2.71,1.42,279,2.82,1.53,276,2.79,1.49,0.95,0.93,0.52,0.5,0.23,207.66
151,266,418,17166,242,2.4,1.27,251,2.49,1.43,252,2.5,1.43,0.99,0.99,0.52,0.51,0.45,225.62
152,299,428,18668,255,2.48,1.22,294,2.85,2.29,276,2.68,1.4,0.96,0.95,0.54,0.52,0.46,222.38
153,357,523,21821,278,2.55,1.14,297,2.72,1.25,297,2.72,1.25,0.98,0.98,0.53,0.51,1.38,217.78
154,193,267,13055,178,2.17,1.09,188,2.29,1.14,186,2.27,1.11,0.96,0.93,0.55,0.52,0.03,199.55
155,175,251,10786,158,2.05,1.07,172,2.23,1.12,169,2.19,1.11,0.96,0.95,0.56,0.53,0.02,199.93
156,225,310,13731,209,2.38,1.19,220,2.5,1.28,221,2.51,1.28,0.95,0.94,0.5,0.48,0.04,209.85
157,196,278,12372,178,2.34,1.14,188,2.47,1.27,188,2.47,1.27,0.96,0.94,0.54,0.52,0.03,207.22
158,231,347,14822,214,2.64,1.48,224,2.77,1.68,221,2.73,1.6,0.99,0.98,0.51,0.49,2.15,186.08
159,285,381,17485,231,2.85,1.57,248,3.06,1.59,245,3.02,1.61,0.94,0.91,0.41,0.38,0.02,208.23
160,230,308,13627,194,2.55,1.36,221,2.91,1.5,212,2.79,1.38,0.96,0.95,0.52,0.49,1.33,202.99
161,248,346,14594,226,2.35,1.22,244,2.54,1.36,243,2.53,1.35,0.98,0.98,0.53,0.52,0.01,208.62
162,225,304,13614,203,2.39,1.3,217,2.55,1.38,215,2.53,1.35,0.95,0.93,0.51,0.49,0.14,201.78
163,209,293,13413,194,2.26,1.32,205,2.38,1.45,201,2.34,1.39,0.96,0.95,0.55,0.52,0.13,201.5
164,192,290,12466,181,2.15,1.16,190,2.26,1.2,190,2.26,1.2,0.97,0.97,0.54,0.52,0.29,202.0
165,217,298,12899,174,2.32,1.2,194,2.59,1.43,187,2.49,1.37,0.97,0.96,0.48,0.47,0.01,214.69
166,577,716,31164,301,2.92,1.32,388,3.77,1.79,315,3.06,1.43,0.98,0.97,0.32,0.3,0.01,237.4
167,494,622,27533,261,2.87,1.09,325,3.57,1.18,271,2.98,1.13,0.98,0.96,0.35,0.32,0.01,233.67
168,437,639,28869,219,2.17,1.23,274,2.71,1.46,224,2.22,1.25,0.97,0.95,0.5,0.47,0.05,229.35
169,204,283,13235,178,2.34,1.28,189,2.49,1.4,181,2.38,1.33,0.96,0.94,0.52,0.49,0.03,201.1
170,222,307,14289,204,2.29,1.08,217,2.44,1.13,217,2.44,1.13,0.97,0.95,0.53,0.5,0.03,212.02
171,234,330,14748,215,2.34,1.22,228,2.48,1.25,227,2.47,1.22,0.97,0.96,0.54,0.51,0.01,201.09
172,341,452,20382,221,2.38,1.29,276,2.97,1.65,249,2.68,1.39,0.96,0.94,0.48,0.45,0.01,212.03
173,775,1084,47099,268,2.58,1.08,480,4.62,1.5,361,3.47,1.17,0.98,0.97,0.34,0.32,0.22,239.04
174,282,377,17541,189,2.28,1.09,236,2.85,1.57,219,2.64,1.33,0.96,0.94,0.45,0.43,0.02,223.84
175,216,303,13323,192,2.37,1.11,210,2.59,1.22,209,2.58,1.23,0.98,0.96,0.51,0.49,0.03,205.27
176,179,251,11026,154,1.83,1.02,175,2.08,1.08,171,2.04,1.06,0.96,0.95,0.56,0.54,0.04,199.56
177,220,318,14341,198,2.28,1.25,216,2.48,1.29,216,2.48,1.29,0.96,0.94,0.5,0.48,0.45,207.99
178,231,305,13828,208,2.42,1.46,230,2.67,1.46,230,2.67,1.46,0.95,0.93,0.51,0.48,0.01,211.87
179,199,242,11049,175,2.4,1.1,195,2.67,1.26,194,2.66,1.25,0.96,0.95,0.52,0.49,0.0,212.94
180,212,246,11488,180,2.28,1.31,207,2.62,1.43,203,2.57,1.45,0.95,0.93,0.53,0.49,0.0,213.73
181,286,384,16897,202,2.35,1.79,214,2.49,1.28,219,2.55,1.88,0.97,0.96,0.48,0.45,0.05,213.58
182,195,247,11489,148,2.31,1.25,162,2.53,1.34,156,2.44,1.23,0.97,0.95,0.49,0.46,0.03,218.46
183,308,431,18880,162,2.1,1.05,175,2.27,1.15,174,2.26,1.13,0.98,0.95,0.44,0.42,0.04,221.49
184,483,688,29680,275,2.67,1.35,293,2.84,1.43,289,2.81,1.37,0.98,0.97,0.4,0.39,0.02,229.44
185,217,291,12505,166,2.34,1.23,189,2.66,1.38,189,2.66,1.38,0.98,0.97,0.43,0.41,0.02,215.28
186,239,288,12204,192,2.53,1.06,215,2.83,1.19,212,2.79,1.17,0.96,0.96,0.4,0.38,0.01,214.53
187,232,319,14452,208,2.39,1.13,225,2.59,1.22,223,2.56,1.23,0.95,0.93,0.44,0.42,0.06,204.04
188,235,312,13525,208,2.63,1.36,228,2.89,1.44,226,2.86,1.42,0.98,0.97,0.46,0.43,0.03,199.44
189,181,263,12925,158,2.39,1.05,176,2.67,1.06,174,2.64,1.02,0.96,0.92,0.4,0.37,0.02,202.56
190,185,278,12607,169,2.17,1.21,182,2.33,1.27,182,2.33,1.27,0.96,0.94,0.48,0.45,0.03,204.64
191,316,442,18794,230,2.37,1.18,250,2.58,1.3,249,2.57,1.27,0.96,0.95,0.44,0.42,0.04,220.77
192,178,244,11554,163,2.3,1.1,177,2.49,1.11,176,2.48,1.11,0.94,0.93,0.48,0.44,0.01,191.34
193,158,243,12047,141,2.17,1.24,153,2.35,1.28,151,2.32,1.24,0.92,0.88,0.5,0.47,0.1,203.84
194,334,410,17925,256,2.72,1.14,277,2.95,1.27,274,2.91,1.26,0.95,0.94,0.46,0.44,0.07,211.42
195,236,297,13369,208,2.34,1.31,229,2.57,1.41,226,2.54,1.37,0.94,0.93,0.51,0.48,0.01,206.72
196,181,230,11511,160,2.16,1.15,175,2.36,1.23,175,2.36,1.2,0.94,0.9,0.48,0.43,0.01,207.34
197,220,315,14739,192,2.49,1.3,214,2.78,1.44,208,2.7,1.38,0.96,0.94,0.46,0.42,0.01,202.15
198,265,370,17436,231,2.46,1.15,256,2.72,1.34,253,2.69,1.31,0.96,0.94,0.46,0.43,0.01,207.8
199,257,346,15886,223,2.53,1.43,254,2.89,1.61,248,2.82,1.54,0.98,0.96,0.51,0.48,0.02,195.99
200,279,338,15385,183,2.86,1.22,252,3.94,1.82,253,3.95,1.75,0.95,0.92,0.3,0.28,0.02,206.26
201,271,335,16842,196,2.8,1.15,250,3.57,1.77,247,3.53,1.73,0.96,0.93,0.35,0.32,0.06,205.35
202,220,284,13777,193,2.33,1.38,216,2.6,1.5,216,2.6,1.5,0.95,0.92,0.49,0.45,0.01,208.8
203,178,246,10870,153,2.25,1.36,178,2.62,1.54,177,2.6,1.53,0.98,0.97,0.51,0.49,0.06,202.57
