id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,49,3627,15,3.75,2.22,20,5.0,1.63,19,4.75,1.26,0.98,0.96,0.37,0.36,13.76,99.53
55,7,19,1171,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.39,27.16,112.84
56,27,72,4905,18,2.57,0.53,26,3.71,1.38,22,3.14,0.69,0.98,0.99,0.48,0.48,6.95,126.55
57,9,25,1331,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.94,0.25,0.25,5.06,121.17
58,9,12,1129,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.61,0.31,0.15,0.9,116.25
60,17,62,3499,10,2.0,0.71,17,3.4,1.95,12,2.4,1.14,0.97,0.97,0.62,0.61,27.7,112.03
61,10,26,1332,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.61,0.62,18.32,139.52
62,9,14,804,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.44,6.77,158.0
63,12,28,1457,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.32,16.59,121.43
64,11,20,1560,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.26,8.67,114.83
65,23,51,2579,16,2.67,1.21,23,3.83,1.94,18,3.0,1.79,0.94,0.89,0.32,0.32,4.7,111.15
66,16,38,2617,12,3.0,1.83,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.64,0.62,14.72,99.23
67,13,26,1451,10,3.33,1.53,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.45,0.47,8.03,187.06
68,9,15,636,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.31,0.01,196.83
69,15,27,1438,13,4.33,2.08,15,5.0,2.65,13,4.33,2.08,0.95,0.95,0.42,0.43,3.63,142.75
70,15,32,1817,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,0.97,0.99,0.6,0.69,13.28,169.27
71,13,31,1959,9,3.0,2.0,13,4.33,0.58,13,4.33,0.58,0.94,0.91,0.35,0.28,17.37,101.03
73,11,34,1949,7,2.33,1.53,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.68,0.7,35.26,118.25
74,18,29,1442,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.92,0.91,0.31,0.34,7.51,166.05
75,23,59,3864,15,3.75,2.22,23,5.75,4.11,15,3.75,2.22,0.97,0.88,0.28,0.27,5.0,137.94
76,18,56,3646,13,3.25,1.5,17,4.25,2.63,14,3.5,1.91,1.0,1.0,0.44,0.46,8.45,109.04
77,6,24,1739,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.42,15.76,80.0
78,10,42,2715,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.98,0.99,0.56,0.62,14.71,96.75
79,18,49,3410,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.94,0.87,0.4,0.36,5.89,132.1
80,17,41,2530,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.98,0.93,0.38,0.42,10.75,145.84
81,17,31,1568,14,3.5,1.73,17,4.25,2.22,17,4.25,2.22,0.91,0.93,0.54,0.56,10.35,91.07
82,22,43,2060,18,3.0,1.55,21,3.5,1.38,18,3.0,1.55,1.0,1.0,0.41,0.42,6.49,145.51
83,19,28,1362,18,4.5,2.38,19,4.75,2.63,18,4.5,2.38,0.96,0.98,0.26,0.3,0.16,146.51
84,12,27,1418,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.41,14.72,172.06
85,5,9,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,10.52,167.42
87,18,44,2572,12,3.0,1.15,17,4.25,2.06,14,3.5,1.29,0.97,0.95,0.43,0.42,9.92,109.02
88,27,52,2959,18,3.6,0.89,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.4,0.42,6.73,196.65
90,22,28,3092,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.87,0.78,0.32,0.3,2.46,180.24
