id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,13,656,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.6,14.28,200.26
55,15,53,3148,7,2.33,0.58,14,4.67,3.06,8,2.67,1.15,0.93,0.92,0.62,0.61,28.3,96.23
56,10,26,1561,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.47,0.43,16.0,133.47
57,7,18,924,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.58,0.61,21.78,102.78
58,8,17,959,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.42,0.42,8.09,150.75
59,11,30,1899,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.58,0.6,20.03,80.26
61,8,22,1128,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.53,10.24,106.92
62,12,30,1805,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.98,0.98,0.51,0.5,20.11,118.53
63,8,24,1522,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.25,9.32,99.33
64,13,38,2029,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.35,0.36,5.72,144.56
65,20,64,4129,14,2.33,0.82,20,3.33,2.07,16,2.67,1.03,0.94,0.92,0.37,0.38,4.08,138.5
66,13,40,2334,8,2.67,1.15,13,4.33,3.21,11,3.67,2.89,0.99,0.99,0.34,0.32,9.41,125.52
68,35,83,5031,31,3.1,1.2,34,3.4,1.26,32,3.2,1.14,0.99,0.99,0.35,0.38,9.19,153.33
69,10,40,2789,6,1.5,0.58,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.56,0.55,22.68,99.83
70,21,68,4478,12,3.0,1.41,20,5.0,5.35,14,3.5,2.38,0.98,0.98,0.39,0.38,8.01,187.78
71,14,47,3170,10,2.5,0.58,14,3.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.52,20.52,99.44
72,17,30,1477,14,2.8,0.84,17,3.4,1.52,16,3.2,1.64,0.93,0.93,0.42,0.44,11.03,153.23
73,13,35,1998,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.4,0.42,17.09,146.71
74,10,24,1852,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.58,0.06,199.2
75,20,49,2399,16,3.2,1.1,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.23,0.21,2.3,162.96
76,44,91,4907,30,3.0,1.56,40,4.0,2.0,36,3.6,1.78,0.99,0.98,0.53,0.54,10.42,112.8
77,5,12,784,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,0.52,186.75
78,8,13,568,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.55,1.98,143.14
79,15,50,2875,9,3.0,1.0,15,5.0,3.61,10,3.33,1.15,0.82,0.74,0.36,0.31,1.28,97.41
80,16,27,1508,12,2.4,1.14,15,3.0,1.0,15,3.0,1.0,0.95,0.91,0.4,0.44,6.49,184.6
81,7,9,479,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.53,0.49,9.85,130.44
82,17,42,3707,12,3.0,1.41,16,4.0,2.0,15,3.75,1.5,1.0,1.0,0.34,0.34,2.28,128.8
