id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,26,1291,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.97,0.95,0.29,0.31,3.21,197.94
54,16,33,1794,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.38,0.4,2.54,146.44
55,12,38,2253,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.33,14.96,162.34
56,21,60,3298,12,2.0,0.89,20,3.33,2.58,19,3.17,2.23,1.0,1.0,0.44,0.44,7.46,173.71
57,13,29,1691,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.85,0.84,0.39,0.39,11.73,158.92
58,5,5,1248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.2,0.0,121.84
59,10,37,2926,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.68,10.7,83.69
60,6,14,1123,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.86,0.12,128.75
61,21,45,2338,18,3.6,0.55,21,4.2,0.45,19,3.8,0.45,0.99,0.97,0.38,0.38,7.52,137.76
62,16,35,2213,11,3.67,1.53,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.35,0.33,15.34,99.79
63,14,39,2230,9,2.25,0.96,13,3.25,2.22,12,3.0,2.16,0.97,0.97,0.26,0.27,3.81,109.16
64,6,16,784,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.25,0.26,0.06,89.0
65,21,36,2117,18,4.5,1.73,21,5.25,1.5,21,5.25,1.5,0.95,0.96,0.23,0.22,3.52,141.96
66,17,28,1269,14,3.5,2.65,14,3.5,2.65,14,3.5,2.65,0.98,0.98,0.34,0.37,6.0,193.75
67,10,23,1370,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.22,0.3,0.04,171.0
68,33,73,4284,29,3.22,1.39,33,3.67,1.5,30,3.33,1.5,1.0,1.0,0.24,0.27,5.04,157.66
69,15,35,1808,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.95,0.9,0.41,0.4,11.53,143.61
70,36,168,12901,18,3.0,1.26,35,5.83,6.49,20,3.33,1.21,0.91,0.92,0.43,0.42,15.85,128.6
71,20,42,2397,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.51,0.5,10.7,163.55
72,29,100,8717,19,3.17,1.17,29,4.83,2.93,19,3.17,1.17,0.91,0.86,0.46,0.47,8.96,123.04
73,14,17,708,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.31,0.0,159.58
74,8,20,1312,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.45,1.02,121.16
75,27,61,3325,19,3.8,1.64,27,5.4,3.05,19,3.8,1.64,0.99,0.99,0.52,0.52,8.58,153.95
76,23,57,3598,18,2.57,0.98,23,3.29,0.95,20,2.86,0.9,0.96,0.98,0.45,0.42,8.44,135.8
77,34,55,2511,28,4.67,1.03,32,5.33,1.03,30,5.0,1.1,0.98,0.98,0.21,0.22,4.86,200.61
78,12,20,1236,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,0.88,0.86,0.27,0.28,0.75,148.49
79,19,44,2266,13,3.25,0.96,17,4.25,0.96,16,4.0,0.82,0.92,0.89,0.2,0.2,4.98,158.88
80,20,53,3218,12,3.0,1.15,19,4.75,1.26,17,4.25,0.96,0.98,0.96,0.5,0.52,16.63,128.27
81,7,23,1394,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.31,21.04,153.67
82,29,73,4179,20,2.86,1.46,29,4.14,2.19,21,3.0,1.29,0.97,0.96,0.47,0.49,12.52,140.86
83,7,22,1223,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.44,16.67,106.5
84,5,13,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.43,17.59,56.58
85,15,30,1745,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.88,0.92,0.35,0.4,5.37,181.42
