id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,20,990,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.44,0.48,14.42,154.56
53,11,21,1086,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.45,12.93,185.62
55,20,66,4244,13,2.6,1.34,19,3.8,1.64,14,2.8,1.79,0.97,0.97,0.45,0.47,18.08,130.1
56,8,15,732,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.73,0.74,21.09,112.0
59,16,29,1674,13,2.6,1.52,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.48,0.52,6.72,81.83
60,6,18,944,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.93,0.94,31.64,77.17
61,11,24,1484,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.92,0.52,0.48,12.05,111.93
62,5,7,1372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.43,10.02,104.75
63,5,16,896,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.5,17.73,106.0
64,12,19,2334,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.81,0.57,0.21,0.12,0.1,135.07
65,14,36,1779,12,2.4,0.89,14,2.8,1.1,12,2.4,0.89,0.93,0.9,0.54,0.53,15.8,127.08
66,8,14,669,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.34,0.34,6.32,177.26
67,3,14,742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.69,15.05,108.5
68,21,45,2508,18,2.57,0.98,20,2.86,1.21,20,2.86,1.21,0.98,0.98,0.46,0.51,13.78,148.62
69,23,62,3631,20,2.86,1.35,23,3.29,1.5,21,3.0,1.53,1.0,1.0,0.42,0.46,6.59,170.08
70,22,51,3386,19,4.75,1.5,22,5.5,1.29,21,5.25,0.96,1.0,1.0,0.26,0.25,9.76,134.65
71,43,117,7922,31,3.1,1.66,39,3.9,1.97,37,3.7,2.0,1.0,1.0,0.44,0.46,13.34,131.74
73,12,18,852,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.5,8.38,146.3
74,24,52,2778,19,3.8,1.64,23,4.6,2.3,22,4.4,2.07,1.0,1.0,0.46,0.53,16.06,164.93
75,22,48,2259,13,3.25,0.5,22,5.5,2.38,19,4.75,2.22,1.0,1.0,0.22,0.21,4.25,132.1
76,20,47,2947,16,3.2,1.3,19,3.8,2.17,16,3.2,1.3,0.95,0.92,0.36,0.3,18.0,152.41
77,24,36,1830,16,3.2,0.84,21,4.2,0.84,20,4.0,0.71,0.98,0.99,0.3,0.34,0.02,179.02
78,28,58,3222,22,3.67,1.37,27,4.5,2.26,26,4.33,1.86,0.99,0.99,0.48,0.5,14.53,153.16
79,17,43,2097,15,3.0,1.0,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.35,0.35,5.76,173.8
80,16,43,2586,10,3.33,1.53,16,5.33,2.31,14,4.67,1.15,0.93,0.95,0.37,0.33,16.3,128.92
82,44,132,8973,28,3.11,1.27,40,4.44,2.3,30,3.33,1.41,0.98,0.99,0.47,0.45,9.47,135.48
83,10,24,1517,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.4,0.36,9.46,99.83
84,17,35,1730,15,3.0,1.22,17,3.4,1.52,16,3.2,1.3,0.97,0.97,0.5,0.52,21.36,127.89
85,6,14,663,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.45,10.41,226.75
86,8,11,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.22,0.0,180.17
87,10,26,1544,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.97,0.3,0.28,7.03,164.22
88,7,16,768,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.63,15.64,197.78
89,15,49,3157,10,2.5,1.29,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.31,0.3,7.83,128.44
90,21,60,3494,13,2.17,0.75,19,3.17,2.04,13,2.17,0.75,1.0,1.0,0.56,0.56,20.28,136.93
91,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,31.6,125.34
92,10,20,1216,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.62,10.64,152.33
93,8,11,631,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.26,0.24,0.32,213.83
95,54,136,8346,39,3.55,1.86,49,4.45,1.97,43,3.91,1.87,0.97,0.9,0.42,0.41,12.21,127.51
96,40,124,7034,19,3.17,1.47,36,6.0,3.52,22,3.67,1.75,0.99,0.98,0.33,0.34,16.26,135.55
98,20,69,4211,15,2.14,1.07,17,2.43,1.27,15,2.14,1.07,1.0,1.0,0.43,0.43,17.62,108.94
99,13,25,1372,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.4,0.48,5.16,190.96
100,10,45,3899,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.47,0.5,1.76,117.84
101,15,30,1770,13,2.6,0.55,15,3.0,1.0,14,2.8,0.84,0.95,0.94,0.37,0.41,0.06,119.12
102,29,62,3880,15,3.75,0.96,23,5.75,2.5,21,5.25,2.06,0.94,0.97,0.24,0.27,4.95,178.8
104,19,27,1232,7,3.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.17,0.21,3.3,231.04
