id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,5,14,690,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,17.35,156.67
56,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.12,108.5
57,13,17,756,7,3.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.49,0.5,15.98,147.2
59,25,74,4617,14,3.5,1.73,23,5.75,2.75,15,3.75,2.06,1.0,1.0,0.5,0.5,18.32,74.9
60,6,20,1532,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.54,0.45,21.75,112.39
63,10,26,1471,7,3.5,3.54,10,5.0,2.83,10,5.0,2.83,0.96,0.92,0.66,0.62,31.1,100.98
64,18,39,2655,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.77,0.68,0.32,0.34,1.35,127.35
65,18,42,2091,13,3.25,1.71,16,4.0,0.82,13,3.25,1.71,0.9,0.9,0.2,0.21,0.33,128.12
66,11,24,1189,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.63,0.63,29.09,115.7
67,12,20,957,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.97,0.98,0.6,0.64,3.24,160.3
69,20,31,1664,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.54,0.58,9.07,148.23
70,10,22,1254,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.3,7.08,171.2
71,34,122,8231,22,3.14,1.07,34,4.86,2.67,23,3.29,1.25,0.95,0.95,0.35,0.37,8.01,104.8
72,7,15,1193,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,0.14,142.46
73,14,34,1668,13,2.17,0.98,14,2.33,1.03,13,2.17,0.98,1.0,1.0,0.68,0.7,21.13,108.01
74,8,17,1236,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.44,0.0,179.24
75,11,30,1688,8,2.67,2.08,11,3.67,3.79,8,2.67,2.08,1.0,1.0,0.47,0.44,10.79,101.87
76,22,45,2993,17,2.83,0.75,22,3.67,1.21,20,3.33,1.03,1.0,1.0,0.44,0.48,6.93,130.06
77,30,69,3416,26,3.71,1.25,30,4.29,1.8,30,4.29,1.8,1.0,1.0,0.3,0.32,8.78,173.98
78,15,24,1510,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.42,0.55,3.54,174.24
79,12,27,1242,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.97,0.94,0.39,0.4,11.46,150.64
80,23,39,2009,17,3.4,0.89,21,4.2,1.1,20,4.0,1.0,0.98,0.98,0.25,0.25,3.48,132.84
82,8,25,1673,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.4,0.4,5.38,133.5
83,5,12,794,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.9,0.57,0.57,0.02,156.62
84,14,40,2243,11,2.2,1.3,14,2.8,2.49,13,2.6,2.07,1.0,1.0,0.39,0.39,12.4,181.09
85,24,59,3482,12,3.0,0.82,19,4.75,1.5,12,3.0,0.82,1.0,1.0,0.21,0.2,10.12,152.99
87,18,43,2610,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.49,0.48,6.09,130.6
88,28,54,2890,19,3.17,1.47,26,4.33,1.37,25,4.17,1.47,0.94,0.92,0.38,0.4,12.25,133.58
