id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,20,1058,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.35,7.37,165.44
54,16,28,1557,10,3.33,1.53,14,4.67,3.06,12,4.0,2.65,0.98,0.99,0.28,0.36,0.33,205.78
56,15,43,2979,10,2.5,0.58,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.49,0.53,3.7,144.89
57,7,23,1674,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.27,29.42,97.0
58,4,15,1134,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.2,153.0
59,12,30,2016,10,2.0,1.0,12,2.4,1.34,10,2.0,1.0,0.98,0.98,0.57,0.66,2.36,112.97
60,22,60,3549,16,3.2,0.84,21,4.2,1.48,17,3.4,0.89,0.99,0.98,0.49,0.51,10.98,127.05
64,9,16,804,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.74,0.76,8.1,104.5
65,8,20,1013,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.86,0.87,0.4,0.41,17.25,131.61
67,22,53,3350,20,2.5,1.77,22,2.75,1.98,21,2.62,1.85,0.99,1.0,0.5,0.51,3.66,103.29
68,19,33,1553,15,3.75,1.5,19,4.75,2.22,19,4.75,2.22,0.98,0.99,0.19,0.2,4.38,207.43
69,24,30,1348,19,3.8,1.79,23,4.6,2.88,23,4.6,2.88,1.0,1.0,0.44,0.48,8.89,174.25
70,20,56,4035,9,3.0,0.0,20,6.67,5.51,10,3.33,0.58,1.0,1.0,0.36,0.37,3.23,130.11
71,23,80,6356,16,3.2,1.48,23,4.6,2.97,17,3.4,1.52,0.99,0.99,0.57,0.49,30.02,87.61
72,7,13,620,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.81,0.25,0.22,0.02,187.0
73,25,47,4152,23,4.6,0.55,25,5.0,1.0,24,4.8,0.84,0.98,0.99,0.34,0.33,0.58,185.63
74,8,24,1225,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.19,0.18,11.56,151.7
75,27,69,4502,21,3.0,1.53,26,3.71,1.8,24,3.43,1.81,0.96,0.94,0.28,0.27,4.85,154.89
76,20,36,1750,19,2.71,1.8,20,2.86,1.95,19,2.71,1.8,0.96,0.95,0.42,0.42,2.11,152.22
77,16,55,3540,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.29,0.27,11.9,100.73
78,16,41,2083,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.45,0.45,9.91,201.78
79,21,80,4368,13,3.25,0.5,20,5.0,2.83,13,3.25,0.5,1.0,1.0,0.46,0.49,10.37,127.57
80,12,38,2787,9,2.25,1.26,12,3.0,1.41,10,2.5,1.29,0.98,0.98,0.56,0.58,8.2,79.64
81,23,59,3650,15,3.0,1.22,21,4.2,2.77,19,3.8,2.17,1.0,1.0,0.25,0.2,8.0,127.22
82,11,26,1324,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.39,8.76,173.68
83,15,31,2172,12,4.0,3.61,14,4.67,4.73,12,4.0,3.61,0.97,0.87,0.58,0.53,8.7,74.92
84,32,89,5371,21,3.0,1.15,32,4.57,2.15,22,3.14,1.07,1.0,1.0,0.31,0.34,11.55,137.31
85,37,83,4684,23,3.83,1.47,30,5.0,1.41,30,5.0,1.41,1.0,1.0,0.39,0.41,10.41,152.58
86,15,30,1814,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.92,0.92,0.39,0.44,5.5,137.12
87,6,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,0.51,150.67
88,19,56,3666,11,2.75,1.26,19,4.75,2.63,14,3.5,2.52,1.0,1.0,0.43,0.4,26.88,87.51
89,7,23,1463,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.56,12.62,168.88
91,15,24,1102,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.97,0.97,0.57,0.58,2.92,165.58
92,22,50,2308,19,2.71,0.76,21,3.0,0.82,19,2.71,0.76,1.0,1.0,0.46,0.5,12.05,187.26
93,9,18,984,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.42,15.84,139.64
94,13,67,5456,5,2.5,0.71,13,6.5,6.36,5,2.5,0.71,1.0,1.0,0.25,0.26,6.98,110.07
95,24,53,3232,18,4.5,3.11,21,5.25,3.77,19,4.75,3.5,1.0,1.0,0.44,0.46,4.39,129.95
96,37,99,5900,21,3.0,1.73,33,4.71,3.09,25,3.57,2.15,0.98,0.98,0.52,0.55,5.59,122.33
97,21,40,1837,13,3.25,1.89,18,4.5,2.52,17,4.25,2.63,1.0,1.0,0.17,0.19,1.4,196.16
98,13,24,1198,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.92,0.88,0.29,0.32,4.98,158.02
99,13,38,1653,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.97,0.98,0.34,0.39,18.02,162.67
101,23,46,2454,17,3.4,1.14,21,4.2,1.64,17,3.4,1.14,0.96,0.97,0.35,0.36,8.28,148.2
102,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.06,122.75
103,22,34,2280,12,4.0,1.73,19,6.33,1.15,17,5.67,1.53,1.0,1.0,0.3,0.28,6.18,190.26
104,17,30,1356,13,3.25,0.96,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.3,0.32,9.74,187.75
105,36,40,1939,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.28,0.09,197.4
106,147,248,13506,26,3.71,1.6,44,6.29,3.59,26,3.71,1.6,1.0,1.0,0.31,0.32,14.11,195.72
109,37,91,6122,18,4.5,0.58,36,9.0,6.06,23,5.75,0.96,1.0,1.0,0.35,0.35,9.34,114.33
110,38,106,6678,23,2.88,1.25,37,4.62,1.92,29,3.62,1.51,1.0,1.0,0.4,0.38,12.71,102.72
