id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,334,2037,85082,225,4.25,2.03,328,6.19,3.18,309,5.83,2.97,0.99,0.98,0.44,0.42,28.93,104.21
185,1490,9113,380705,1044,7.25,2.81,1362,9.46,3.93,1248,8.67,3.76,0.98,0.98,0.45,0.43,101.83,112.7
186,2110,10701,443345,1485,10.31,3.15,1835,12.74,4.11,1796,12.47,4.27,0.96,0.96,0.45,0.44,117.88,116.44
187,2261,12601,522668,1649,11.45,3.21,2095,14.55,4.56,1862,12.93,3.83,0.98,0.98,0.46,0.45,153.79,102.67
188,2965,18182,755678,1952,13.56,3.26,2798,19.43,5.3,2204,15.31,3.96,1.0,1.0,0.47,0.46,165.82,99.53
189,2501,14209,598180,1689,11.73,2.88,2293,15.92,4.61,1912,13.28,3.6,0.98,0.98,0.47,0.45,170.16,105.78
190,3216,18857,775175,2020,14.03,3.47,3017,20.95,7.08,2240,15.56,4.19,1.0,0.99,0.48,0.47,170.94,96.72
191,4017,23959,983708,2271,15.77,3.19,3777,26.23,6.98,2526,17.54,3.89,1.0,0.99,0.46,0.45,163.52,90.81
192,4152,26125,1076539,2218,15.4,3.12,3858,26.79,6.86,2560,17.78,3.68,1.0,0.99,0.45,0.44,160.59,92.12
193,6838,42662,1745339,3695,25.66,6.05,6317,43.87,12.55,4207,29.22,7.07,1.0,1.0,0.47,0.46,187.15,92.59
194,8071,48553,1977879,4183,29.05,5.21,7334,50.93,11.04,4796,33.31,5.82,1.0,1.0,0.49,0.48,200.85,94.19
195,4673,26942,1108315,2770,19.24,3.42,4287,29.77,6.37,3269,22.7,4.21,1.0,1.0,0.47,0.46,186.85,95.68
196,4046,26025,1064411,2562,17.79,3.64,3766,26.15,5.71,2993,20.78,4.05,1.0,1.0,0.48,0.47,194.49,97.59
197,5449,32682,1332799,2215,15.49,4.37,5074,35.48,18.81,2558,17.89,5.18,1.0,0.99,0.47,0.47,187.04,96.47
198,1461,7629,317819,994,7.0,2.62,1378,9.7,3.75,1169,8.23,2.98,0.99,0.99,0.45,0.43,90.63,101.85
199,2063,11235,466273,1377,9.56,2.6,1906,13.24,4.0,1603,11.13,3.36,0.99,0.99,0.43,0.41,125.42,100.8
200,1619,5779,244007,873,7.79,3.43,1136,10.14,4.92,1385,12.37,4.43,0.83,0.82,0.33,0.32,55.42,146.61
201,1120,5929,246191,770,6.7,2.5,1049,9.12,3.46,895,7.78,2.72,0.99,0.98,0.37,0.36,87.84,118.52
202,1006,5650,237827,615,5.35,3.8,949,8.25,10.15,768,6.68,4.12,0.99,0.98,0.38,0.36,73.9,95.12
203,1512,8780,376816,1064,7.55,3.02,1447,10.26,4.31,1216,8.62,3.32,0.99,0.99,0.41,0.39,123.26,98.88
