id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,10,408,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.21,0.22,0.01,251.0
58,17,40,2458,14,2.33,0.82,17,2.83,1.17,16,2.67,0.82,0.98,0.92,0.68,0.67,17.03,128.9
61,3,8,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,16.58,100.0
62,9,24,1855,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.51,0.09,138.23
64,8,17,908,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.43,7.17,117.17
65,12,31,1734,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.96,0.98,0.59,0.64,8.76,131.69
66,22,48,3311,15,3.75,0.96,20,5.0,2.71,17,4.25,1.26,0.99,1.0,0.44,0.5,4.58,155.23
67,8,23,1602,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.94,0.88,0.38,0.43,1.22,76.67
68,9,16,752,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.34,0.36,7.06,177.88
69,14,23,1036,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.6,0.63,6.57,154.28
71,18,84,6122,5,1.67,0.58,17,5.67,4.73,8,2.67,1.15,0.99,1.0,0.76,0.79,37.38,76.19
72,42,93,5414,30,3.75,2.96,39,4.88,4.09,33,4.12,3.23,0.99,0.98,0.48,0.47,19.05,147.87
73,10,24,1128,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.23,0.26,3.84,225.56
74,21,45,2364,15,3.75,1.71,19,4.75,1.71,18,4.5,1.73,0.98,0.99,0.39,0.41,9.78,135.94
75,29,97,5760,19,2.71,0.95,29,4.14,2.67,20,2.86,0.9,0.99,0.99,0.4,0.42,20.48,139.34
76,31,66,3025,27,3.86,1.46,30,4.29,1.11,27,3.86,1.46,0.97,0.97,0.37,0.38,13.34,171.8
78,6,46,3419,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.31,0.28,27.57,73.42
79,16,24,1124,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.95,0.34,0.35,5.35,218.32
