id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,27,1410,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,0.9,0.93,0.3,0.32,7.14,122.2
55,16,26,2171,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,0.9,0.75,0.31,0.3,2.25,140.04
56,18,27,1338,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,0.91,0.91,0.35,0.4,7.83,160.61
58,12,33,2214,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.55,0.54,5.99,102.32
60,11,21,1156,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.34,0.35,6.06,148.32
61,13,21,1294,10,3.33,2.08,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.43,0.43,0.43,133.33
64,23,60,3995,21,3.0,2.08,23,3.29,2.36,22,3.14,2.19,0.99,0.99,0.33,0.37,4.71,155.14
65,29,83,4960,25,2.78,1.39,29,3.22,1.56,26,2.89,1.45,0.98,0.98,0.34,0.35,4.35,125.17
66,8,15,708,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,7.9,126.75
67,5,9,472,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.84,31.6,109.75
68,16,36,2133,13,3.25,2.06,15,3.75,2.75,13,3.25,2.06,0.95,0.92,0.41,0.4,11.94,126.75
69,7,17,1251,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.96,0.47,0.47,3.71,175.17
71,25,67,3679,16,3.2,1.1,24,4.8,2.28,16,3.2,1.1,0.99,1.0,0.38,0.39,10.45,136.53
72,17,64,5377,10,2.5,0.58,16,4.0,2.71,11,2.75,0.5,0.92,0.86,0.26,0.25,5.71,163.21
73,29,77,4606,22,3.14,1.77,27,3.86,2.12,22,3.14,1.77,0.98,0.99,0.47,0.48,19.19,128.07
75,13,32,1606,10,2.5,1.0,13,3.25,1.71,10,2.5,1.0,1.0,1.0,0.48,0.51,3.28,126.76
76,28,67,4086,23,3.29,1.5,27,3.86,2.41,26,3.71,2.29,0.99,0.99,0.41,0.45,9.33,114.43
77,14,22,1064,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.61,12.34,150.74
78,12,29,1922,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.43,5.12,142.3
79,15,47,2708,11,2.75,0.96,15,3.75,1.26,11,2.75,0.96,1.0,1.0,0.3,0.33,2.55,162.61
80,6,23,1508,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.53,25.71,122.5
81,9,22,1551,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.44,0.46,5.16,97.78
82,37,101,5653,22,3.14,1.35,34,4.86,2.61,22,3.14,1.35,0.98,0.99,0.48,0.47,13.97,125.9
83,10,13,546,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.93,0.23,0.25,0.01,163.98
84,27,84,5639,19,2.38,1.19,25,3.12,1.64,21,2.62,1.51,0.99,0.98,0.49,0.48,7.4,124.25
85,18,33,1560,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.52,12.64,202.73
86,8,14,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,6.35,192.86
87,11,32,1919,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.48,13.12,198.77
89,26,62,4297,15,2.5,1.38,19,3.17,2.32,15,2.5,1.38,0.98,0.94,0.44,0.46,8.29,130.74
91,18,44,2830,15,3.75,1.26,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.38,0.41,0.79,146.64
92,15,27,1136,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.12,0.15,3.37,193.46
93,9,22,1080,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.69,0.7,19.19,119.8
94,18,30,1293,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.97,0.98,0.22,0.24,5.85,191.96
95,22,57,3138,16,4.0,1.41,21,5.25,2.63,16,4.0,1.41,1.0,1.0,0.36,0.36,10.08,146.57
96,35,101,6717,23,4.6,1.52,30,6.0,2.65,25,5.0,1.73,0.99,0.91,0.25,0.24,4.97,168.17
97,8,24,1143,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.94,0.28,0.26,34.39,140.36
98,11,22,1178,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.46,0.47,11.43,176.44
99,18,35,1949,15,3.75,0.96,17,4.25,1.89,16,4.0,1.41,0.94,0.95,0.35,0.34,8.36,141.19
