id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,293,107446,110413747,77,4.81,1.38,58,3.62,1.26,166,10.38,8.12,1.0,1.0,0.37,0.16,4.26,138.17
161,450,23979,8372914,217,4.52,2.03,102,2.12,1.08,387,8.06,3.68,0.95,0.92,0.5,0.41,104.42,136.47
162,21,565,175294,11,5.5,2.12,6,3.0,2.83,18,9.0,4.24,0.76,0.8,0.53,0.5,52.23,146.0
164,228,12698,7705260,129,4.16,1.79,67,2.16,1.13,201,6.48,4.25,0.88,0.84,0.52,0.43,61.0,137.82
165,413,16245,9535328,190,4.87,3.36,88,2.26,1.14,356,9.13,6.43,0.91,0.89,0.47,0.4,107.66,134.9
168,484,20059,11414048,253,4.69,2.8,139,2.57,1.25,409,7.57,4.91,0.94,0.91,0.49,0.39,90.23,151.0
169,578,165060,156577442,271,6.61,3.99,91,2.22,1.21,492,12.0,9.11,0.97,0.96,0.47,0.41,113.31,135.27
170,565,27033,15753649,257,5.35,2.25,111,2.31,1.37,487,10.15,4.26,0.93,0.9,0.44,0.35,95.46,131.8
171,444,30830,18839783,188,5.88,2.61,81,2.53,1.19,382,11.94,4.96,0.88,0.85,0.48,0.33,88.97,133.46
176,481,26726,17178369,244,5.19,2.46,107,2.28,1.1,420,8.94,5.54,0.92,0.89,0.45,0.37,106.13,140.3
177,506,36558,26167672,223,4.74,1.73,115,2.45,1.16,455,9.68,3.91,0.93,0.92,0.42,0.35,98.39,130.87
178,372,20261,11322182,163,6.04,3.02,66,2.44,1.37,303,11.22,6.22,0.86,0.86,0.48,0.39,118.39,138.53
189,381,22122,18840603,197,4.92,2.58,107,2.68,1.51,342,8.55,4.66,0.97,0.96,0.45,0.33,106.88,139.99
190,250,13184,11021936,140,4.52,2.29,73,2.35,1.23,228,7.35,3.76,0.96,0.95,0.46,0.37,95.78,131.01
191,615,49168,42884247,277,5.23,2.7,125,2.36,1.13,518,9.77,6.63,0.98,0.98,0.45,0.28,100.21,132.5
192,391,17787,11034402,174,6.21,2.75,64,2.29,1.18,337,12.04,6.99,0.91,0.88,0.44,0.35,86.05,132.5
193,520,28139,14742708,230,5.9,2.86,107,2.74,1.21,458,11.74,6.41,0.92,0.88,0.45,0.33,107.99,135.79
196,585,57975,44939168,234,6.0,2.95,93,2.38,1.31,495,12.69,7.02,0.91,0.87,0.42,0.29,109.25,138.67
198,189,8536,6415337,86,4.78,1.52,39,2.17,1.1,170,9.44,4.73,0.96,0.91,0.38,0.31,99.51,141.34
199,243,10566,6727344,120,5.71,1.59,65,3.1,1.3,211,10.05,3.47,0.93,0.9,0.47,0.35,64.32,140.25
200,448,28772,22961359,201,6.93,2.78,105,3.62,1.66,379,13.07,5.66,0.93,0.9,0.45,0.32,98.47,140.37
210,778,55210,16557365,316,5.64,2.14,148,2.64,1.3,660,11.79,4.31,0.88,0.85,0.51,0.44,121.6,134.34
213,480,34342,22263933,193,4.82,1.66,89,2.22,1.12,397,9.93,3.87,0.89,0.85,0.41,0.33,133.08,134.97
214,688,22845,9150491,303,5.83,2.71,134,2.58,1.18,575,11.06,6.95,0.98,0.94,0.46,0.38,122.63,135.79
217,50,1309,729117,22,5.5,1.91,7,1.75,0.5,40,10.0,4.24,0.94,0.89,0.42,0.26,61.02,123.7
218,258,10369,4595416,120,4.8,2.75,63,2.52,1.39,215,8.6,5.18,0.97,0.96,0.45,0.42,114.65,132.97
219,25,1039,666914,11,3.67,0.58,5,1.67,0.58,20,6.67,1.15,0.86,0.76,0.39,0.22,77.66,106.4
220,409,23140,16820746,188,6.27,2.18,80,2.67,1.45,339,11.3,4.0,0.93,0.88,0.44,0.38,131.9,133.14
221,314,17193,11577146,155,4.84,2.46,79,2.47,1.05,271,8.47,5.66,0.98,0.96,0.51,0.44,85.12,142.03
224,545,23144,12272301,217,6.2,2.29,93,2.66,1.24,463,13.23,6.49,0.93,0.9,0.47,0.41,85.34,131.37
225,367,18065,12646736,154,4.97,2.02,62,2.0,1.24,316,10.19,4.17,0.96,0.95,0.47,0.36,93.38,126.4
226,101,8596,6627245,67,3.94,1.34,36,2.12,0.99,89,5.24,2.33,0.96,0.94,0.16,0.11,91.78,140.7
227,61,1440,396244,41,3.42,1.51,21,1.75,1.06,54,4.5,2.35,0.94,0.92,0.37,0.25,114.07,137.95
228,154,17472,16090638,96,4.17,1.97,49,2.13,1.06,139,6.04,3.18,0.89,0.88,0.4,0.38,119.93,134.52
245,921,471025,184126051,299,5.98,2.68,176,3.52,1.36,657,13.14,8.54,0.65,0.57,0.46,0.39,97.22,129.82
246,396,28981,16410832,152,6.91,2.04,71,3.23,1.66,304,13.82,8.05,0.69,0.61,0.45,0.38,93.25,130.56
247,538,17770,6955254,189,7.0,2.18,88,3.26,0.98,363,13.44,5.67,0.72,0.6,0.46,0.41,81.51,125.38
249,936,61639,41999549,329,6.09,2.5,189,3.5,1.34,679,12.57,6.47,0.71,0.64,0.46,0.39,67.89,130.92
250,529,20026,10084187,145,7.25,1.74,83,4.15,1.63,326,16.3,5.85,0.78,0.72,0.45,0.41,67.47,128.41
253,598,19106,7538081,235,6.18,1.93,129,3.39,1.24,443,11.66,5.14,0.77,0.67,0.45,0.39,80.1,135.87
254,145,6187,2528539,92,4.6,1.93,44,2.2,1.11,138,6.9,5.88,0.7,0.63,0.49,0.48,129.36,138.33
255,194,8071,4701236,70,5.38,1.98,33,2.54,1.39,155,11.92,3.66,0.76,0.7,0.53,0.44,62.68,123.63
259,457,21167,11791264,146,5.84,1.89,79,3.16,1.18,305,12.2,3.03,0.72,0.66,0.44,0.4,65.78,127.01
260,243,66483,62053869,99,5.5,1.29,59,3.28,0.96,172,9.56,4.12,0.69,0.63,0.42,0.4,51.76,126.57
261,409,15089,7761052,150,6.82,2.48,81,3.68,1.36,299,13.59,5.24,0.65,0.54,0.47,0.45,63.22,128.12
262,219,6955,3068633,99,5.5,1.82,50,2.78,1.35,198,11.0,3.65,0.76,0.74,0.48,0.43,73.45,132.98
263,1107,52005,37238317,404,6.85,1.58,254,4.31,1.42,731,12.39,4.33,0.78,0.72,0.49,0.48,62.14,136.49
