id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,24,1120,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.46,14.95,182.71
54,16,27,1742,14,2.8,1.1,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.38,0.41,0.42,127.9
55,16,35,2186,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.98,0.98,0.52,0.61,6.58,182.33
58,8,14,763,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.3,0.34,138.3
59,6,27,2448,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.71,0.7,11.68,58.38
60,13,33,1720,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.35,0.36,15.09,134.11
61,5,11,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,14.39,91.58
62,20,42,2879,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,0.94,0.89,0.51,0.52,12.7,117.06
63,6,16,884,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.64,24.44,131.0
64,34,67,3583,28,4.67,2.25,34,5.67,3.44,32,5.33,2.73,0.99,1.0,0.27,0.28,6.46,162.96
65,31,105,5661,19,2.11,0.78,31,3.44,1.81,22,2.44,0.88,1.0,1.0,0.31,0.31,5.11,129.0
67,19,28,1943,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.9,0.84,0.51,0.5,0.29,151.35
68,32,50,2490,26,4.33,1.37,29,4.83,1.17,30,5.0,1.26,0.95,0.94,0.26,0.32,1.96,181.04
69,15,40,2061,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.98,0.98,0.43,0.4,6.37,146.3
70,32,106,8572,19,3.8,2.17,32,6.4,7.7,19,3.8,2.17,1.0,1.0,0.46,0.45,14.64,142.77
71,16,56,3812,13,3.25,0.96,16,4.0,2.16,13,3.25,0.96,0.95,0.95,0.42,0.4,11.05,96.39
72,11,27,1319,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.24,0.26,5.39,178.19
73,20,43,2274,18,3.6,1.52,19,3.8,1.64,19,3.8,1.3,1.0,1.0,0.36,0.37,9.39,147.06
74,19,36,1934,18,3.6,2.51,19,3.8,2.39,19,3.8,2.39,0.93,0.92,0.28,0.35,4.38,183.84
75,8,20,1286,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.99,0.26,0.27,5.29,154.08
76,25,64,3915,17,2.83,1.47,25,4.17,1.47,19,3.17,1.72,1.0,1.0,0.32,0.3,11.88,128.16
77,15,31,2061,12,4.0,2.0,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.49,0.57,7.96,191.28
78,19,50,3049,15,3.0,0.71,18,3.6,1.34,16,3.2,1.1,0.93,0.9,0.36,0.32,9.23,136.48
79,7,19,1039,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.37,0.34,0.32,156.3
80,13,30,1530,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.9,0.34,0.36,10.28,176.53
81,16,49,3675,14,2.8,1.64,15,3.0,2.0,14,2.8,1.64,0.97,0.98,0.39,0.41,3.31,141.04
82,10,26,1790,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.31,2.01,127.27
83,7,10,538,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.78,0.34,0.3,0.01,171.75
84,29,66,4277,20,3.33,1.86,26,4.33,2.5,23,3.83,2.64,0.95,0.97,0.41,0.42,15.16,137.25
86,16,36,1832,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.34,0.35,10.64,159.39
87,13,34,1997,8,2.67,2.08,11,3.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.6,21.5,129.58
88,12,37,2448,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.28,17.99,135.66
89,31,55,3071,16,4.0,0.82,25,6.25,4.57,16,4.0,0.82,0.99,0.99,0.2,0.2,2.87,150.94
90,11,23,1598,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.48,0.52,5.34,158.78
91,12,29,1725,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.41,0.47,0.34,137.25
92,14,36,2145,8,2.67,0.58,13,4.33,2.08,8,2.67,0.58,1.0,1.0,0.48,0.45,14.83,153.44
93,11,27,1682,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.97,0.96,0.25,0.27,0.73,161.89
94,13,36,2342,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.95,0.81,0.3,0.28,13.86,138.79
95,28,56,2733,22,3.14,1.21,25,3.57,1.13,23,3.29,1.25,1.0,1.0,0.28,0.3,5.46,146.94
96,18,54,3565,14,3.5,0.58,18,4.5,1.29,15,3.75,0.5,1.0,1.0,0.22,0.16,7.02,204.16
98,28,63,3400,21,3.5,1.76,25,4.17,2.56,23,3.83,2.4,0.98,0.92,0.41,0.41,7.73,145.82
99,7,10,515,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.22,0.42,135.75
100,29,58,3440,22,3.14,1.35,23,3.29,1.6,22,3.14,1.35,0.98,0.96,0.32,0.33,15.22,164.7
101,14,34,1999,12,4.0,2.65,14,4.67,3.21,13,4.33,3.06,1.0,1.0,0.41,0.47,5.19,138.24
102,9,24,1788,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.98,0.38,0.38,5.58,185.5
103,12,35,2057,7,2.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.34,13.34,187.79
104,29,48,2406,15,5.0,1.73,18,6.0,2.65,19,6.33,2.89,1.0,1.0,0.28,0.35,6.18,209.91
105,30,41,1976,12,3.0,0.0,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.28,0.28,6.05,186.66
106,31,86,5242,19,3.8,1.1,28,5.6,2.7,20,4.0,1.41,0.99,1.0,0.32,0.29,12.97,138.4
107,7,17,1340,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.39,2.13,164.9
108,8,24,1850,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.64,11.68,171.42
109,23,62,3375,21,4.2,2.59,22,4.4,2.51,21,4.2,2.59,0.97,0.98,0.3,0.31,5.47,159.4
110,44,144,9910,22,3.14,1.35,42,6.0,3.42,24,3.43,1.9,0.98,0.98,0.39,0.4,9.33,141.34
111,35,98,5378,24,3.43,1.62,33,4.71,3.35,25,3.57,1.81,1.0,0.99,0.39,0.38,4.52,109.47
112,16,50,2486,12,3.0,0.82,15,3.75,1.26,13,3.25,1.26,1.0,1.0,0.47,0.48,15.04,131.68
113,18,38,1775,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,0.88,0.84,0.41,0.46,7.73,144.5
114,5,14,790,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.22,0.26,3.4,109.0
