id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,12,580,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.83,0.78,0.32,0.34,6.32,180.3
53,25,71,4448,13,3.25,0.5,24,6.0,1.83,13,3.25,0.5,0.99,1.0,0.4,0.37,18.3,106.3
55,25,52,3239,18,3.6,1.67,23,4.6,2.41,22,4.4,2.07,0.97,0.98,0.33,0.36,10.02,158.07
56,10,18,1084,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.93,0.36,0.34,9.17,131.68
57,20,59,3647,13,2.6,0.55,19,3.8,1.64,15,3.0,0.71,1.0,1.0,0.47,0.47,17.83,123.53
58,10,31,1929,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.41,0.38,10.82,127.75
59,11,28,1415,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,0.94,0.95,0.45,0.47,12.95,151.0
60,19,44,2724,15,3.0,1.87,19,3.8,2.59,18,3.6,2.41,0.98,0.98,0.48,0.49,17.28,123.51
61,13,28,1521,10,2.5,1.0,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.35,0.36,12.81,123.57
62,15,34,2330,12,2.4,0.89,15,3.0,1.22,12,2.4,0.89,0.83,0.75,0.43,0.45,3.18,137.39
63,7,19,1670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.32,0.38,1.98,82.25
64,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.3,0.03,221.33
65,14,36,1996,11,2.2,0.45,14,2.8,0.84,11,2.2,0.45,1.0,1.0,0.55,0.55,21.28,84.58
66,19,29,1305,11,2.75,1.5,15,3.75,2.87,15,3.75,2.87,0.98,0.98,0.3,0.32,1.46,203.1
68,23,43,2620,19,4.75,2.22,22,5.5,2.89,22,5.5,2.89,0.97,0.9,0.3,0.33,10.96,174.59
69,27,70,4140,22,3.14,1.46,27,3.86,2.04,25,3.57,1.4,0.99,0.99,0.38,0.39,10.38,153.21
71,16,35,1968,12,3.0,1.41,16,4.0,1.41,13,3.25,1.26,0.96,0.95,0.47,0.46,17.7,152.69
72,17,30,1406,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.9,0.94,0.4,0.45,8.93,175.39
73,22,43,2207,19,4.75,1.5,20,5.0,1.83,19,4.75,1.5,0.98,0.97,0.22,0.21,7.36,178.16
74,15,24,1271,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.25,0.26,5.28,152.96
75,21,46,2616,13,4.33,1.53,20,6.67,3.06,14,4.67,1.15,0.9,0.85,0.21,0.18,2.82,142.1
76,10,30,1657,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.96,0.96,0.59,0.58,26.27,99.92
