id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,26,1194,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.96,0.42,0.48,9.53,180.3
53,15,24,1060,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.41,0.45,2.84,195.92
54,11,29,1953,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.48,6.42,180.85
55,20,38,2162,16,4.0,0.82,20,5.0,0.82,20,5.0,0.82,0.94,0.9,0.27,0.27,7.48,141.35
56,15,40,3086,11,2.75,1.71,14,3.5,2.08,13,3.25,1.71,0.98,0.99,0.4,0.36,9.58,112.73
59,10,28,2192,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.28,9.78,151.1
60,7,22,1581,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.41,0.44,9.3,166.67
61,5,12,879,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,1.9,140.34
62,19,45,4604,14,3.5,1.29,19,4.75,2.06,19,4.75,2.06,0.9,0.68,0.26,0.22,4.06,142.31
64,7,28,1901,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.98,0.32,0.26,6.29,171.67
65,10,16,738,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.31,0.2,153.83
67,7,17,804,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.19,0.2,6.79,162.56
68,11,26,1607,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.49,0.52,0.66,133.47
69,17,41,2189,11,2.75,0.96,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.44,0.46,12.67,149.8
