id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,27,1483,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.28,0.29,3.14,202.65
53,16,32,1727,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.39,0.41,10.9,165.72
56,23,65,3777,18,3.0,1.1,23,3.83,0.75,20,3.33,1.03,0.98,0.99,0.32,0.3,11.8,134.22
59,14,38,2652,8,2.67,1.15,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.47,0.39,15.39,106.33
60,4,6,312,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,0.06,60.67
61,7,14,916,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.74,7.96,123.71
62,13,36,2352,6,2.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.54,13.58,113.53
64,13,41,2438,10,2.0,1.41,13,2.6,0.89,11,2.2,1.3,1.0,1.0,0.46,0.49,18.44,100.83
65,18,57,3529,13,3.25,2.22,18,4.5,3.51,14,3.5,2.65,1.0,1.0,0.59,0.59,8.44,103.33
67,22,67,4459,19,2.71,0.76,22,3.14,1.21,20,2.86,0.9,1.0,1.0,0.37,0.38,0.88,179.68
69,16,34,1684,14,3.5,1.73,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.62,0.64,23.72,118.26
70,39,176,13179,16,3.2,2.17,37,7.4,10.06,17,3.4,2.3,1.0,1.0,0.47,0.5,4.2,145.08
71,9,28,1946,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.41,0.56,180.07
72,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.55,0.01,155.89
73,11,28,2214,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.63,0.61,10.89,100.55
74,18,29,1398,16,5.33,0.58,18,6.0,1.0,17,5.67,1.15,0.97,0.91,0.29,0.3,7.03,183.52
