id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,29,1905,13,4.33,4.16,13,4.33,4.16,13,4.33,4.16,1.0,1.0,0.53,0.59,21.17,116.22
55,19,45,2880,12,3.0,0.82,19,4.75,1.5,16,4.0,1.63,0.98,0.98,0.33,0.29,15.2,114.42
56,22,55,3300,15,3.0,0.71,22,4.4,1.52,19,3.8,0.45,0.97,0.91,0.57,0.57,14.28,136.1
58,7,19,1071,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.68,0.69,12.81,108.5
59,15,25,1362,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.97,0.95,0.53,0.53,4.47,122.5
60,20,61,3576,11,2.75,0.96,19,4.75,3.59,13,3.25,1.5,1.0,1.0,0.46,0.5,13.57,116.65
61,4,15,788,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,10.02,103.0
62,6,17,1171,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.57,11.72,55.34
63,11,29,1825,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.43,0.51,11.3,88.78
65,21,58,3956,19,2.71,1.25,21,3.0,1.63,19,2.71,1.25,0.95,0.95,0.54,0.54,9.34,128.93
67,10,24,1531,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.43,7.48,136.19
68,11,14,635,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.94,0.22,0.26,0.14,143.3
69,30,78,5304,20,2.5,1.69,27,3.38,1.51,24,3.0,1.51,0.97,0.9,0.32,0.32,8.04,113.72
