id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,22,1143,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.21,0.2,3.63,203.34
54,9,16,1035,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.34,4.96,151.84
55,15,39,2552,13,2.6,1.14,15,3.0,1.0,14,2.8,1.3,1.0,1.0,0.43,0.44,16.17,154.65
56,27,66,3844,17,2.43,1.27,26,3.71,2.36,21,3.0,1.73,1.0,1.0,0.37,0.34,14.27,133.7
57,14,31,1828,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.51,0.62,15.97,138.71
58,9,25,1519,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.49,0.45,25.28,81.69
59,6,9,464,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.48,0.51,154.5
60,9,25,1320,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.6,0.63,25.82,126.36
62,28,62,4377,20,3.33,1.37,27,4.5,1.87,26,4.33,1.63,0.9,0.88,0.34,0.33,9.73,151.03
63,17,28,1478,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,0.97,0.98,0.29,0.29,3.42,112.38
64,21,42,2549,15,3.75,1.5,21,5.25,1.89,19,4.75,2.22,0.94,0.9,0.42,0.48,8.03,122.37
65,17,40,1917,13,2.6,1.52,17,3.4,1.82,15,3.0,1.87,1.0,1.0,0.43,0.44,7.36,118.44
66,14,28,1320,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.32,0.36,2.51,201.75
67,7,19,1248,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.34,1.66,95.2
68,22,46,2864,18,4.5,1.29,22,5.5,1.29,20,5.0,1.15,0.94,0.91,0.24,0.22,6.35,148.0
69,23,42,1977,19,3.17,1.17,21,3.5,1.05,20,3.33,1.03,0.96,0.96,0.3,0.31,6.28,134.87
