id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,26,51,3071,20,3.33,1.63,24,4.0,2.0,23,3.83,2.04,0.94,0.94,0.49,0.52,14.36,145.45
56,12,25,1264,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.52,0.55,11.23,124.78
57,15,52,3056,8,2.67,0.58,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.53,0.48,28.29,114.84
58,5,12,836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.45,0.4,10.56,135.75
59,10,25,1924,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.42,2.13,91.99
60,28,71,4861,22,3.14,1.07,27,3.86,1.46,26,3.71,1.38,0.99,0.99,0.34,0.31,9.35,141.05
61,7,12,1140,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.34,0.26,0.57,90.66
62,5,11,576,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.59,16.39,57.08
63,18,26,1296,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.31,0.33,0.47,163.56
64,11,19,901,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.88,0.81,0.29,0.3,4.22,147.65
65,16,34,1930,13,2.6,0.55,16,3.2,0.45,16,3.2,0.45,0.93,0.89,0.25,0.21,4.93,138.72
66,15,30,1946,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.24,0.29,0.49,179.68
67,7,22,1356,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.52,10.8,188.25
68,12,16,756,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.35,4.21,139.74
69,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.26,0.0,227.08
70,31,69,4020,21,3.0,0.82,29,4.14,0.69,26,3.71,0.95,1.0,1.0,0.29,0.3,6.14,167.24
71,10,29,1957,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.34,5.28,127.1
72,19,52,2876,9,3.0,1.0,17,5.67,4.04,10,3.33,1.53,0.9,0.92,0.49,0.51,17.42,109.16
74,23,46,3044,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.42,0.42,9.8,157.72
75,22,54,2762,15,3.0,1.0,20,4.0,2.12,16,3.2,1.1,1.0,1.0,0.33,0.36,3.56,163.25
76,13,21,980,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.34,0.35,7.07,129.47
77,38,93,5533,26,2.89,1.05,32,3.56,1.74,30,3.33,1.5,0.97,0.96,0.39,0.39,10.11,152.37
