id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,30,1336,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.3,0.33,6.33,221.7
54,15,32,2182,11,3.67,1.53,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.35,0.28,9.37,143.89
55,15,31,2383,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.95,0.9,0.36,0.46,8.13,151.55
56,10,30,1504,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.98,0.98,0.24,0.26,7.91,204.81
58,8,20,1142,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.61,0.6,5.64,87.93
59,18,44,2501,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,0.97,0.98,0.52,0.58,14.41,155.49
62,38,89,5222,29,4.14,1.77,38,5.43,2.82,35,5.0,2.45,0.99,0.98,0.39,0.41,9.69,139.2
65,13,31,1456,10,3.33,2.08,13,4.33,1.15,11,3.67,2.31,0.96,0.97,0.37,0.39,8.79,125.69
67,10,31,2002,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.4,0.43,10.94,136.46
69,19,32,2278,18,6.0,0.0,19,6.33,0.58,18,6.0,0.0,0.96,0.78,0.19,0.15,3.66,180.89
70,10,23,1394,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.62,0.68,15.91,99.95
71,12,27,1886,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.99,0.39,0.43,6.69,115.39
72,11,18,824,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.45,5.6,157.81
73,27,52,3024,21,4.2,2.86,25,5.0,2.83,23,4.6,2.79,0.99,0.99,0.49,0.55,13.28,140.98
75,40,85,4933,29,4.14,1.77,35,5.0,1.83,33,4.71,1.5,0.98,0.98,0.37,0.43,7.74,136.14
76,16,34,1934,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.34,0.34,11.36,154.37
78,19,33,2161,13,3.25,0.96,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.32,0.34,0.74,158.69
79,17,46,2537,13,2.17,0.98,16,2.67,1.86,13,2.17,0.98,1.0,1.0,0.52,0.55,11.04,123.58
80,11,38,2729,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.36,0.37,9.76,119.34
81,8,20,833,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.35,0.36,4.12,200.69
82,24,54,3235,20,3.33,1.21,24,4.0,2.0,20,3.33,1.21,0.9,0.9,0.36,0.34,9.02,139.38
83,13,39,3271,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.53,7.98,135.6
84,5,11,484,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.42,0.02,188.17
87,22,52,2971,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.26,0.25,5.19,197.66
