id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,48,2809,18,3.6,1.52,20,4.0,1.58,19,3.8,1.48,0.96,0.85,0.28,0.31,4.37,188.85
53,10,17,760,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.38,4.55,211.1
54,16,34,1705,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.29,0.3,6.84,168.85
55,18,51,3020,15,3.0,1.58,17,3.4,1.95,16,3.2,1.64,0.98,0.97,0.51,0.51,15.44,148.0
56,23,73,4272,16,3.2,1.79,22,4.4,2.41,18,3.6,1.95,0.99,0.99,0.37,0.38,14.76,129.47
57,13,35,1532,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.36,0.37,27.7,170.47
58,15,39,2522,9,2.25,0.5,14,3.5,3.0,14,3.5,3.0,0.99,0.97,0.61,0.6,19.77,126.93
60,3,4,258,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.65,0.75,0.65,1.56,108.0
62,3,16,1381,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.58,36.7,58.0
63,9,31,1952,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.93,0.93,0.54,0.51,16.59,110.78
65,16,42,2272,12,2.0,0.89,16,2.67,1.37,15,2.5,1.52,0.99,0.98,0.59,0.58,13.7,90.38
66,18,32,2153,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.92,0.32,0.32,0.61,132.45
68,13,30,1829,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.98,0.96,0.61,0.67,13.04,149.78
69,14,25,1297,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.27,0.24,5.86,119.96
70,17,28,1445,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.32,0.36,0.02,190.2
72,15,46,2498,9,2.25,0.96,14,3.5,1.91,10,2.5,1.29,1.0,1.0,0.73,0.74,39.38,99.69
73,24,52,3842,21,3.5,0.84,23,3.83,1.17,21,3.5,0.84,0.96,0.92,0.4,0.41,2.3,161.25
