id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,21,1115,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.25,0.24,15.06,114.3
54,6,9,362,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.25,0.28,0.0,187.33
55,12,26,1908,9,3.0,1.73,12,4.0,2.0,11,3.67,2.08,0.97,0.96,0.25,0.2,5.4,114.97
56,6,23,1158,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.26,0.26,15.39,152.25
58,9,26,1633,5,1.67,1.15,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.42,0.38,9.93,91.83
59,5,22,1788,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.39,32.8,105.16
60,10,28,1721,8,2.0,1.15,10,2.5,1.29,8,2.0,1.15,0.92,0.92,0.6,0.54,20.39,99.69
62,18,36,2263,16,4.0,2.94,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.31,0.29,10.92,141.64
64,9,39,2512,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.94,0.36,0.36,15.42,144.75
65,20,67,4180,10,2.5,1.29,18,4.5,2.89,16,4.0,2.94,0.96,0.95,0.4,0.33,14.47,105.39
66,7,25,1337,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.39,20.18,154.95
67,11,33,2218,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.51,14.5,125.89
68,15,21,936,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.35,0.36,3.95,159.54
69,15,28,1402,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.29,0.32,4.58,190.41
70,22,43,2920,18,3.6,1.95,21,4.2,2.17,20,4.0,2.0,0.95,0.89,0.42,0.42,4.49,141.12
71,15,47,2978,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.48,0.5,17.73,116.0
72,24,75,5083,20,3.33,1.63,24,4.0,2.1,22,3.67,1.86,0.99,0.99,0.5,0.48,9.31,111.36
73,11,24,1108,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.18,0.19,0.31,211.6
74,25,66,3802,18,4.5,1.73,24,6.0,2.94,19,4.75,2.22,0.92,0.9,0.23,0.2,4.01,110.4
75,5,19,944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.29,10.04,152.58
76,17,48,2641,13,1.86,0.9,17,2.43,1.81,16,2.29,1.5,1.0,1.0,0.67,0.68,22.45,104.0
77,23,50,2947,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.96,0.96,0.3,0.29,10.41,177.91
78,16,28,1814,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.95,0.93,0.49,0.54,5.34,154.24
79,19,55,2998,14,2.8,0.84,18,3.6,1.82,15,3.0,1.22,0.9,0.93,0.43,0.48,4.56,155.1
80,7,29,2058,5,1.25,0.5,7,1.75,1.5,5,1.25,0.5,1.0,1.0,0.56,0.57,10.78,117.69
81,17,51,3490,12,2.4,0.55,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.37,0.4,3.09,111.37
82,49,115,7424,31,3.44,0.88,43,4.78,2.33,35,3.89,1.36,1.0,1.0,0.49,0.45,13.34,146.9
83,13,48,3706,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.43,0.38,13.95,182.13
84,12,38,2023,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.46,0.45,21.48,148.31
85,13,20,840,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.21,0.24,0.02,213.5
86,8,13,584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,6.34,179.86
87,16,27,1545,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.9,0.92,0.41,0.46,2.28,176.12
88,24,59,3282,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.97,0.96,0.4,0.4,8.43,173.62
89,14,27,1511,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.49,0.5,7.6,161.54
91,17,41,2685,7,2.33,0.58,15,5.0,3.0,8,2.67,1.15,0.98,0.98,0.41,0.33,8.63,120.26
93,15,27,1261,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.2,0.23,5.1,210.64
94,44,168,11585,26,3.25,1.16,40,5.0,2.51,26,3.25,1.16,0.98,0.97,0.4,0.44,10.48,138.6
95,24,52,2750,20,2.86,1.86,24,3.43,1.62,20,2.86,1.86,1.0,1.0,0.55,0.56,6.13,121.04
96,19,40,1822,15,3.75,1.26,18,4.5,0.58,15,3.75,1.26,1.0,1.0,0.16,0.16,1.98,131.21
97,26,68,4098,18,3.6,1.67,23,4.6,1.67,20,4.0,1.73,1.0,1.0,0.33,0.32,17.79,154.01
98,8,35,1803,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.28,19.85,175.22
100,14,32,1603,10,3.33,0.58,13,4.33,1.15,10,3.33,0.58,0.93,0.89,0.26,0.26,8.45,175.96
101,6,14,737,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.31,11.56,186.17
102,32,38,1682,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.16,0.18,2.96,213.69
103,29,66,3815,14,2.8,0.84,26,5.2,1.92,23,4.6,1.67,1.0,1.0,0.33,0.34,9.88,197.12
104,20,30,2326,14,4.67,0.58,18,6.0,1.0,16,5.33,0.58,0.97,0.84,0.44,0.53,2.42,192.43
105,11,35,2075,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.34,0.33,19.7,134.86
106,14,20,1288,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.96,0.88,0.42,0.43,0.02,152.77
107,19,49,2784,17,2.43,0.98,18,2.57,0.98,17,2.43,0.98,1.0,1.0,0.41,0.52,22.24,161.56
109,5,14,836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.52,12.19,170.17
110,24,48,2522,16,2.67,1.03,22,3.67,1.03,19,3.17,0.98,0.9,0.87,0.31,0.29,5.24,147.29
111,39,82,4933,23,3.83,2.14,34,5.67,3.01,27,4.5,1.64,0.92,0.93,0.32,0.33,4.86,130.66
112,16,24,1016,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.26,2.78,201.62
113,16,56,3612,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.92,0.43,0.52,14.3,131.91
114,10,31,1572,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.49,25.2,134.83
115,8,27,1799,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.94,0.96,0.54,0.56,9.8,58.62
116,11,37,2142,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.63,0.64,19.2,113.97
117,12,26,1915,9,3.0,1.73,12,4.0,3.46,12,4.0,3.46,0.89,0.92,0.58,0.59,5.89,110.13
118,3,10,750,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.88,108.75
119,10,18,1094,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.7,10.59,139.21
121,10,27,1680,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.94,0.86,0.74,0.71,28.46,97.05
122,26,49,2662,21,2.33,1.12,25,2.78,1.2,24,2.67,1.22,0.89,0.9,0.47,0.48,3.76,116.07
124,31,96,6251,18,2.57,0.98,30,4.29,2.5,19,2.71,1.11,0.96,0.95,0.56,0.57,16.02,100.45
125,20,44,2455,14,2.33,0.52,17,2.83,0.98,16,2.67,0.82,0.98,0.98,0.4,0.39,7.02,138.79
126,6,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.38,179.5
127,15,24,1108,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.42,7.7,193.13
128,7,16,1252,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.39,0.33,18.84,93.85
129,18,69,4894,10,2.0,0.71,18,3.6,2.51,10,2.0,0.71,1.0,1.0,0.5,0.53,11.74,127.39
130,22,57,3619,11,2.75,0.96,21,5.25,2.63,12,3.0,0.82,0.88,0.87,0.51,0.49,19.09,83.19
131,12,35,2711,7,2.33,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.98,0.51,0.55,8.43,130.22
132,12,49,3318,7,1.75,0.96,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.5,0.46,23.2,98.0
133,20,59,4256,12,2.4,0.55,20,4.0,2.12,13,2.6,0.89,0.95,0.9,0.53,0.43,14.28,87.53
134,8,13,862,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.68,0.53,150.0
135,16,43,3223,11,2.2,0.45,16,3.2,0.84,12,2.4,0.55,0.96,0.98,0.58,0.58,11.35,121.35
136,20,93,7176,6,2.0,1.0,20,6.67,7.37,6,2.0,1.0,1.0,1.0,0.62,0.59,19.93,71.99
138,4,7,366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.69,0.42,0.36,0.36,153.66
139,19,66,4488,11,2.2,0.84,19,3.8,1.92,12,2.4,0.89,1.0,1.0,0.56,0.56,21.77,74.97
140,14,35,2073,10,2.5,1.29,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.36,0.34,14.18,115.41
141,21,53,3407,12,2.4,1.14,21,4.2,2.39,14,2.8,1.48,0.97,0.96,0.38,0.4,8.58,102.54
142,5,10,743,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,1.02,87.42
143,20,63,3677,10,2.5,0.58,20,5.0,3.56,10,2.5,0.58,1.0,1.0,0.41,0.4,19.1,123.48
145,6,14,712,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.39,2.02,83.88
146,24,82,5802,8,2.0,0.82,22,5.5,5.69,10,2.5,0.58,1.0,1.0,0.39,0.38,10.83,103.2
147,7,18,905,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.4,0.38,10.42,136.25
148,20,64,3696,14,2.8,1.92,20,4.0,2.24,15,3.0,2.0,1.0,1.0,0.37,0.35,17.12,96.01
149,7,13,776,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.48,0.49,7.36,113.11
150,39,100,5705,24,2.67,1.22,38,4.22,2.99,30,3.33,2.06,0.99,1.0,0.46,0.45,10.5,103.02
151,6,14,954,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.62,1.36,134.28
152,9,15,1154,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.95,0.76,0.45,0.42,10.55,149.75
153,11,38,2602,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.97,0.95,0.45,0.44,2.8,103.52
154,10,27,1469,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.98,0.98,0.45,0.44,15.55,102.5
155,15,58,3657,9,1.8,1.1,15,3.0,1.22,12,2.4,1.14,1.0,1.0,0.51,0.47,35.89,87.8
156,9,33,2439,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.5,0.51,6.94,131.38
157,10,32,2143,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.51,0.51,7.34,133.1
158,25,72,4032,11,2.75,1.71,23,5.75,4.65,18,4.5,2.89,1.0,1.0,0.53,0.49,14.03,165.1
159,7,14,625,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,5.28,122.66
160,27,50,2590,17,5.67,0.58,27,9.0,3.61,26,8.67,3.79,0.97,0.96,0.27,0.28,7.34,191.17
161,8,19,1397,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.22,8.68,154.88
162,6,12,624,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,15.79,130.25
163,20,62,3569,9,3.0,1.0,19,6.33,0.58,13,4.33,1.53,1.0,1.0,0.49,0.48,22.86,149.03
164,14,31,1992,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.26,0.27,0.93,133.75
165,24,68,3973,16,3.2,0.84,24,4.8,2.59,17,3.4,1.14,1.0,1.0,0.44,0.44,13.39,146.34
166,24,51,3052,10,3.33,1.15,20,6.67,2.31,15,5.0,1.73,1.0,1.0,0.44,0.51,10.64,205.33
167,8,20,1098,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.62,36.97,115.72
168,9,15,732,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.72,0.76,11.26,133.96
169,31,108,6556,22,3.14,1.07,31,4.43,2.64,24,3.43,0.98,1.0,1.0,0.42,0.45,14.1,151.81
170,27,50,2942,23,3.83,1.6,27,4.5,2.26,25,4.17,1.72,0.96,0.95,0.38,0.38,6.13,160.5
171,31,72,3721,22,2.75,0.89,29,3.62,1.41,26,3.25,0.89,0.95,0.95,0.31,0.33,1.89,160.02
172,16,16,724,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.26,0.28,0.0,157.15
173,21,38,2358,12,4.0,1.73,18,6.0,1.0,16,5.33,1.53,0.94,0.97,0.24,0.3,1.96,205.75
174,14,42,2774,9,2.25,1.26,14,3.5,1.73,10,2.5,1.73,1.0,1.0,0.42,0.39,16.66,98.88
175,10,25,1549,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.55,0.53,28.1,146.2
176,16,53,3183,11,1.83,0.98,16,2.67,1.63,12,2.0,0.89,0.96,0.89,0.52,0.46,14.3,130.03
177,34,60,2748,32,3.2,1.99,34,3.4,2.22,34,3.4,2.22,1.0,1.0,0.38,0.4,2.54,156.04
179,12,17,780,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,0.92,0.88,0.18,0.18,1.24,168.34
180,18,41,2570,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,0.98,0.99,0.39,0.36,2.1,143.01
181,10,34,2158,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.39,0.36,16.73,77.88
182,5,11,576,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.71,31.59,124.5
183,32,67,3875,21,3.0,1.15,29,4.14,1.86,24,3.43,1.13,0.97,0.93,0.35,0.32,9.39,141.66
185,5,14,768,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.57,0.62,14.36,118.75
186,24,35,2110,17,3.4,1.34,21,4.2,2.28,21,4.2,2.28,0.96,0.97,0.29,0.33,0.21,165.17
187,15,31,1673,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.84,0.83,0.45,0.45,6.17,141.62
188,11,26,1764,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.36,15.32,125.2
189,12,22,1211,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.93,0.6,0.6,25.08,122.23
190,25,46,2568,20,2.5,0.93,25,3.12,1.64,24,3.0,1.6,1.0,1.0,0.39,0.4,3.98,127.16
191,11,33,1897,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.62,0.64,24.57,114.29
192,29,76,4850,17,3.4,0.89,28,5.6,2.7,20,4.0,0.71,0.97,0.98,0.41,0.41,11.54,147.98
193,18,27,1442,13,4.33,1.15,17,5.67,2.52,16,5.33,2.52,0.86,0.86,0.26,0.31,0.04,166.08
194,29,69,4674,20,2.86,1.68,27,3.86,1.77,26,3.71,1.38,0.98,0.99,0.32,0.31,7.47,143.73
195,29,64,3456,17,2.43,1.51,29,4.14,2.19,25,3.57,1.72,0.99,0.99,0.43,0.43,17.83,118.95
196,20,33,1626,16,3.2,1.64,20,4.0,1.58,20,4.0,1.58,0.98,0.97,0.3,0.29,3.92,180.16
197,17,34,1719,12,3.0,1.41,17,4.25,2.22,15,3.75,2.22,1.0,1.0,0.55,0.57,9.52,137.49
198,11,16,1046,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.31,0.28,1.7,142.77
199,12,32,2006,8,2.0,1.63,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.3,0.28,8.58,137.31
200,11,21,1191,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.51,13.39,161.2
201,12,46,2528,4,1.33,1.15,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.52,0.51,16.24,98.07
202,23,44,2533,19,2.71,1.7,23,3.29,1.89,23,3.29,1.89,0.96,0.96,0.44,0.49,6.06,125.36
203,16,39,1863,14,2.8,1.79,16,3.2,2.28,14,2.8,1.79,0.96,0.95,0.61,0.62,7.45,101.78
204,6,25,2057,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.5,0.6,0.5,120.66
205,8,21,1160,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.37,6.44,101.28
207,10,43,2666,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,0.98,0.97,0.55,0.47,42.78,90.92
209,8,15,774,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.96,0.97,0.82,0.84,21.36,91.5
210,24,92,6504,13,2.17,1.47,23,3.83,1.33,15,2.5,1.38,0.99,0.99,0.35,0.37,10.64,98.49
211,13,38,2195,6,1.5,0.58,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.46,0.46,18.67,131.43
212,11,29,1985,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.4,0.44,5.65,140.2
213,42,124,8779,29,2.23,0.93,41,3.15,1.57,35,2.69,1.11,0.99,0.99,0.45,0.49,4.57,105.26
214,9,34,2730,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.67,10.24,131.44
215,8,20,1574,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.39,0.31,8.06,122.95
216,13,29,1744,11,2.2,1.3,12,2.4,1.34,11,2.2,1.3,0.96,0.97,0.59,0.58,6.41,91.38
