id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,20,872,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.35,7.02,192.71
55,16,43,2973,14,2.8,0.84,16,3.2,1.1,15,3.0,1.22,0.94,0.82,0.25,0.26,0.31,171.7
56,14,39,2282,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,0.96,0.93,0.42,0.46,12.05,166.56
59,8,22,1782,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.52,0.52,130.12
64,7,15,935,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.44,0.08,199.58
65,22,58,3443,17,3.4,1.14,22,4.4,1.34,20,4.0,1.58,0.96,0.95,0.41,0.43,9.55,140.77
66,17,36,2593,14,2.8,1.1,15,3.0,0.71,14,2.8,1.1,0.93,0.96,0.25,0.22,2.14,118.56
67,13,31,2544,10,5.0,5.66,13,6.5,6.36,13,6.5,6.36,1.0,1.0,0.34,0.33,3.2,157.62
68,22,42,2036,20,5.0,1.41,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.24,0.24,7.48,164.77
70,33,82,4451,30,3.75,1.39,32,4.0,1.2,32,4.0,1.2,0.98,0.97,0.35,0.34,14.43,155.88
71,12,26,1980,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.93,0.9,0.48,0.56,0.18,151.38
72,24,57,4424,20,2.86,1.35,24,3.43,1.62,22,3.14,1.35,0.99,0.99,0.52,0.56,0.52,128.29
73,24,60,3459,16,3.2,1.3,23,4.6,3.78,16,3.2,1.3,1.0,1.0,0.42,0.44,15.61,151.16
74,15,49,3661,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,0.99,1.0,0.34,0.28,9.86,104.96
75,43,119,6950,30,4.29,1.5,42,6.0,3.37,32,4.57,1.51,0.98,0.97,0.35,0.31,10.52,142.21
76,7,7,336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,113.16
77,26,54,3434,21,4.2,1.92,23,4.6,1.52,22,4.4,1.82,0.98,0.99,0.35,0.41,8.09,169.12
79,25,69,3996,20,3.33,1.75,25,4.17,2.32,20,3.33,1.75,0.98,0.98,0.25,0.23,11.21,127.93
80,19,31,1995,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.89,0.9,0.21,0.19,0.75,136.39
81,12,50,3974,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.56,0.59,19.12,103.5
82,30,73,4049,26,3.71,1.7,29,4.14,2.41,27,3.86,1.95,0.9,0.87,0.38,0.36,14.04,150.78
83,13,36,1879,9,3.0,2.0,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.47,0.49,14.1,80.07
84,8,15,938,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.24,1.63,156.88
85,23,38,3048,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.97,0.84,0.49,0.44,8.12,179.47
86,22,53,3149,15,3.0,1.0,19,3.8,2.05,16,3.2,1.3,0.96,0.95,0.35,0.39,8.4,186.66
88,19,31,1672,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.98,0.99,0.32,0.34,3.99,196.08
90,11,29,1520,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.83,0.86,34.82,109.86
92,6,21,996,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.38,8.96,133.4
93,43,121,7502,24,4.0,0.89,38,6.33,3.44,24,4.0,0.89,0.98,0.98,0.27,0.31,6.79,179.9
95,37,86,4525,31,3.88,1.36,37,4.62,2.2,32,4.0,1.51,1.0,1.0,0.38,0.41,6.1,138.9
96,22,74,3662,14,2.33,0.82,19,3.17,1.33,14,2.33,0.82,1.0,1.0,0.47,0.46,23.57,139.13
98,12,25,2153,9,2.25,1.26,12,3.0,2.71,10,2.5,1.73,0.85,0.74,0.5,0.36,8.6,106.38
99,12,33,1999,8,4.0,2.83,12,6.0,2.83,10,5.0,1.41,0.94,0.97,0.24,0.22,11.16,154.06
100,11,21,1680,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.92,0.87,0.29,0.29,0.08,184.56
101,7,18,1384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.95,0.66,0.69,0.17,112.92
102,8,14,930,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.68,7.18,180.3
103,26,46,2516,16,3.2,1.1,23,4.6,2.41,19,3.8,1.79,1.0,1.0,0.46,0.48,6.71,187.25
104,11,15,708,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.41,3.86,216.75
105,133,175,8274,23,3.83,1.33,29,4.83,2.4,23,3.83,1.33,1.0,1.0,0.22,0.26,6.71,211.08
106,137,157,6709,31,3.88,1.13,32,4.0,0.93,32,4.0,0.93,1.0,0.99,0.14,0.15,4.24,203.26
108,17,47,2384,9,3.0,1.0,15,5.0,3.61,9,3.0,1.0,1.0,1.0,0.39,0.42,14.09,151.77
109,54,156,9189,31,3.1,1.2,47,4.7,3.3,35,3.5,1.58,1.0,1.0,0.33,0.35,10.37,162.22
110,33,83,5641,26,3.71,1.11,32,4.57,0.98,26,3.71,1.11,0.95,0.94,0.45,0.55,7.92,118.31
111,12,32,1578,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.17,0.16,2.22,147.62
113,9,16,776,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.89,0.31,0.34,1.92,168.71
114,12,29,1542,9,2.25,0.96,12,3.0,1.41,11,2.75,1.5,0.96,0.98,0.45,0.45,7.2,124.25
116,25,63,4118,21,2.33,1.5,25,2.78,1.86,21,2.33,1.5,0.98,0.91,0.39,0.37,11.77,111.9
117,16,31,1930,12,3.0,1.41,16,4.0,2.16,14,3.5,1.29,0.94,0.95,0.56,0.6,10.59,173.28
118,19,65,4284,10,2.0,0.71,19,3.8,3.56,11,2.2,0.84,1.0,1.0,0.61,0.59,10.05,100.4
119,8,13,616,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.6,7.94,100.04
120,10,19,944,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.54,0.56,8.87,93.47
121,15,33,2081,11,2.75,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.48,0.54,8.04,157.61
122,9,27,1618,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.76,0.78,18.8,83.9
