id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,25,136,26625,22,2.44,1.59,23,2.56,2.01,25,2.78,2.05,0.99,0.99,0.63,0.56,1.08,108.6
130,36,315,121998,29,3.62,1.6,23,2.88,1.46,30,3.75,1.75,0.95,0.97,0.48,0.48,9.2,94.76
134,10,73,13490,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.49,0.28,7.78,152.4
136,24,666,268854,18,3.0,1.41,17,2.83,1.47,22,3.67,1.37,0.9,0.86,0.43,0.43,23.44,138.57
140,38,4116,4734889,27,3.0,1.58,20,2.22,0.83,35,3.89,2.98,0.99,1.0,0.53,0.47,12.41,133.29
141,85,340,186510,60,3.33,1.14,63,3.5,1.42,66,3.67,1.46,1.0,1.0,0.45,0.42,2.95,170.66
142,35,103,34573,25,4.17,1.47,27,4.5,1.76,27,4.5,1.64,0.93,0.91,0.44,0.4,1.45,179.96
144,12,76,11495,10,2.5,1.29,11,2.75,1.26,12,3.0,1.41,0.94,0.98,0.62,0.64,5.64,128.27
148,59,2052,1888305,38,2.38,0.89,35,2.19,0.98,48,3.0,1.46,1.0,1.0,0.6,0.59,6.9,100.86
149,14,1945,2312348,8,4.0,2.83,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.19,0.04,1.64,161.33
150,274,59426,39345343,190,3.73,1.67,137,2.69,1.26,238,4.67,2.32,0.94,0.93,0.5,0.37,21.1,112.82
154,6,95,75351,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.48,5.68,153.67
161,20,283,61247,16,2.0,0.76,18,2.25,1.04,20,2.5,1.2,0.57,0.53,0.63,0.62,61.24,93.88
163,31,546,167661,20,2.5,1.07,21,2.62,1.19,26,3.25,1.83,0.99,0.99,0.68,0.62,10.61,116.08
164,22,8966,11387129,7,2.33,1.53,5,1.67,0.58,12,4.0,3.46,1.0,1.0,0.08,0.01,1.74,107.6
165,25,33553,1781150,24,3.43,0.53,19,2.71,0.49,24,3.43,0.53,0.54,0.52,0.61,0.53,49.55,140.13
167,52,483,144609,29,4.83,1.72,25,4.17,0.75,36,6.0,2.28,1.0,1.0,0.44,0.37,11.26,186.01
168,27,194,61583,17,2.83,0.75,19,3.17,1.17,22,3.67,1.63,0.94,0.94,0.56,0.53,22.19,188.03
170,102,8994,9359435,68,4.0,3.79,45,2.65,1.37,96,5.65,7.11,0.97,0.97,0.56,0.52,71.22,157.65
171,174,3534,1372235,102,5.37,4.07,55,2.89,1.24,141,7.42,6.12,1.0,1.0,0.57,0.5,42.74,143.61
176,136,70607,24679072,98,3.63,1.69,81,3.0,1.33,123,4.56,2.52,0.67,0.69,0.44,0.37,83.05,131.68
177,64,709,166967,27,3.86,1.86,29,4.14,1.77,53,7.57,3.91,0.85,0.94,0.67,0.63,30.66,121.77
178,60,882,383662,25,3.57,1.27,22,3.14,1.57,54,7.71,3.95,0.86,0.95,0.47,0.38,11.68,116.58
182,41,389,206275,32,2.67,1.23,28,2.33,1.23,35,2.92,1.51,0.99,0.99,0.6,0.6,2.95,107.61
183,15,244,131491,13,3.25,2.06,10,2.5,1.0,14,3.5,1.73,1.0,1.0,0.5,0.39,36.37,145.75
191,21,137,40245,19,3.17,0.75,16,2.67,1.03,21,3.5,1.38,0.97,0.89,0.54,0.42,1.2,123.57
203,78,5429,4615344,35,3.89,1.96,20,2.22,1.3,53,5.89,3.69,1.0,1.0,0.52,0.43,76.39,82.76
213,88,3626,2347637,71,3.74,1.73,45,2.37,0.96,82,4.32,2.26,0.97,0.96,0.53,0.48,61.03,112.15
218,143,2420,871215,117,3.25,1.98,97,2.69,1.39,126,3.5,2.24,0.93,0.93,0.49,0.48,6.9,105.02
220,72,77578,51308928,55,3.44,1.71,37,2.31,0.95,65,4.06,1.88,0.86,0.85,0.49,0.45,62.45,93.52
227,26,19463,20058576,18,2.25,1.04,15,1.88,1.13,26,3.25,1.98,0.87,0.87,0.34,0.32,82.77,76.32
231,11,781,346678,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.06,0.02,0.43,0.38,64.54,115.43
240,48,1972,2200142,26,3.71,3.59,17,2.43,1.81,41,5.86,7.31,0.85,0.86,0.52,0.54,2.17,110.54
242,3,5,253,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.42,0.33,0.0,104.75
248,52,516,210316,44,2.75,1.13,44,2.75,1.24,50,3.12,1.54,0.77,0.75,0.54,0.54,2.46,134.55
253,124,3215,1657088,90,3.6,3.33,65,2.6,1.0,117,4.68,5.86,0.75,0.73,0.52,0.46,3.01,126.62
262,346,124003,137349427,141,4.41,1.93,104,3.25,1.32,209,6.53,3.86,0.9,0.89,0.38,0.39,51.65,104.3
273,227,17739,11746021,147,4.32,2.03,107,3.15,1.08,179,5.26,2.87,0.93,0.92,0.48,0.34,6.53,129.1
275,33,8427,9793644,22,5.5,2.08,20,5.0,3.56,31,7.75,2.87,0.71,0.74,0.26,0.15,21.12,143.21
277,7,9,716,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.55,0.32,0.33,0.16,113.16
