id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,41,2526,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.31,0.27,18.45,120.25
55,7,12,624,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.38,0.39,5.72,129.25
56,20,40,2579,12,2.4,1.67,19,3.8,2.49,18,3.6,2.7,0.97,0.95,0.37,0.35,15.16,148.41
57,9,33,1962,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.3,27.74,145.86
58,8,32,2242,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.54,13.75,176.72
59,11,20,1046,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.57,0.58,6.08,106.25
60,10,26,1650,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.55,5.56,111.08
62,11,19,924,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.51,0.58,16.88,164.86
63,24,48,2863,17,4.25,0.96,23,5.75,1.5,23,5.75,1.5,0.96,0.92,0.27,0.24,9.18,137.13
64,17,39,2346,14,2.8,1.1,16,3.2,1.3,15,3.0,1.41,0.94,0.95,0.23,0.21,3.19,162.25
65,22,50,3032,18,3.0,1.41,22,3.67,2.16,18,3.0,1.41,0.98,0.98,0.5,0.52,1.87,90.19
66,5,8,341,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.34,0.34,0.01,150.42
67,15,27,1363,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.94,0.94,0.6,0.61,12.63,126.72
69,10,22,1358,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.97,0.99,0.31,0.29,0.71,79.1
70,15,39,2791,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.96,0.36,0.36,8.89,102.12
71,16,59,3315,8,2.67,1.53,15,5.0,4.36,9,3.0,1.0,1.0,1.0,0.46,0.48,13.41,140.66
73,29,57,3039,19,4.75,1.26,25,6.25,2.36,23,5.75,2.06,1.0,1.0,0.4,0.45,8.2,187.45
74,16,30,1533,12,3.0,0.82,16,4.0,1.63,15,3.75,1.26,0.96,0.91,0.24,0.26,0.32,166.71
75,21,43,1982,14,4.67,1.53,18,6.0,1.0,14,4.67,1.53,1.0,1.0,0.27,0.27,0.22,191.28
76,19,53,3597,18,2.25,0.89,19,2.38,0.74,19,2.38,0.74,0.96,0.96,0.51,0.51,13.44,131.19
77,24,38,1914,22,3.67,1.86,23,3.83,2.14,23,3.83,2.14,1.0,1.0,0.47,0.48,4.38,149.52
78,21,40,2323,16,3.2,1.3,19,3.8,1.79,18,3.6,1.52,0.95,0.92,0.41,0.44,4.22,146.26
79,13,40,2602,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.57,0.61,10.85,121.15
80,14,47,3354,9,2.25,0.5,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.34,0.32,11.68,162.52
81,19,41,2123,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.95,0.94,0.28,0.27,7.42,177.25
82,10,25,1442,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.18,2.8,141.08
83,5,24,1488,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.45,0.39,29.73,87.0
84,23,41,2023,12,4.0,0.0,15,5.0,0.0,14,4.67,0.58,0.97,0.98,0.45,0.49,14.24,148.14
85,11,18,876,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.43,12.77,177.46
86,7,16,838,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,1.19,145.5
87,23,43,2146,20,4.0,1.58,21,4.2,1.64,20,4.0,1.58,0.86,0.88,0.33,0.34,6.72,148.93
88,21,46,2336,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.95,0.97,0.39,0.41,9.68,178.64
89,10,25,1792,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.84,0.44,0.51,2.67,195.14
91,15,38,2100,13,2.6,1.82,15,3.0,2.35,13,2.6,1.82,1.0,1.0,0.53,0.53,18.77,113.27
93,14,48,2443,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.37,0.37,19.84,88.65
94,19,49,2475,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,0.92,0.89,0.32,0.3,11.46,141.32
95,11,36,1682,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.62,26.64,149.24
96,15,53,2707,9,2.25,0.96,14,3.5,1.29,9,2.25,0.96,0.96,0.98,0.26,0.26,10.44,118.33
97,12,40,2424,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.98,0.84,0.3,0.28,20.72,159.08
99,12,19,844,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.47,0.48,21.07,163.53
100,17,42,2218,10,2.5,0.58,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.43,0.43,12.48,142.04
101,10,29,1655,7,3.5,3.54,10,5.0,5.66,7,3.5,3.54,0.98,0.98,0.82,0.8,36.78,102.34
102,3,9,755,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,18.05,61.0
103,24,48,2565,9,3.0,1.0,18,6.0,2.65,14,4.67,2.31,1.0,1.0,0.21,0.19,6.87,191.19
105,15,27,1813,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.26,1.02,178.5
106,16,29,1479,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.29,0.29,7.07,142.65
107,11,36,2320,7,1.75,0.96,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.57,0.56,28.69,114.08
109,19,45,2187,13,3.25,0.5,18,4.5,1.91,15,3.75,0.96,1.0,1.0,0.4,0.42,11.74,174.68
110,37,70,4586,27,4.5,1.64,33,5.5,1.64,29,4.83,1.72,0.96,0.96,0.32,0.35,2.14,142.48
111,35,77,4265,23,3.83,1.94,32,5.33,2.5,25,4.17,2.14,0.99,1.0,0.3,0.31,5.62,143.88
112,25,46,2434,21,4.2,2.17,23,4.6,2.7,23,4.6,2.7,0.88,0.9,0.46,0.49,13.27,125.03
113,12,30,2091,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.93,0.56,0.61,4.69,138.5
114,9,48,2850,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.46,30.98,148.28
115,12,30,2228,10,2.5,0.58,12,3.0,0.0,10,2.5,0.58,0.88,0.86,0.6,0.65,6.18,106.42
117,8,10,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.22,0.04,203.5
