id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,29,1719,9,3.0,1.73,13,4.33,2.08,13,4.33,2.08,0.94,0.92,0.25,0.2,7.93,101.81
54,14,23,1126,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.88,0.25,0.29,5.78,174.92
56,13,31,1700,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,0.97,0.98,0.47,0.48,2.12,167.55
57,20,30,1586,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,0.98,0.95,0.42,0.45,4.88,158.93
58,10,22,1156,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.4,6.9,152.17
59,5,14,910,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.39,0.48,0.48,107.5
61,20,42,2371,14,3.5,1.0,20,5.0,2.45,18,4.5,1.91,0.9,0.9,0.62,0.66,16.14,120.93
62,9,35,2359,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.41,0.46,16.64,92.32
63,20,65,4753,11,2.75,1.71,19,4.75,3.3,11,2.75,1.71,0.96,0.98,0.58,0.55,14.87,91.0
64,11,23,1468,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.94,0.95,0.29,0.31,0.03,114.51
65,17,50,3513,13,2.6,0.55,17,3.4,1.14,14,2.8,0.84,0.99,0.98,0.46,0.49,3.65,88.68
67,21,38,2242,17,2.83,1.17,21,3.5,1.05,21,3.5,1.05,0.97,0.98,0.34,0.34,4.11,143.61
68,32,66,4738,23,4.6,1.82,31,6.2,1.92,29,5.8,1.79,0.96,0.9,0.4,0.35,13.06,159.02
70,27,83,6089,16,5.33,2.31,26,8.67,5.03,16,5.33,2.31,0.93,0.93,0.42,0.45,8.07,132.26
71,25,63,3787,20,3.33,1.86,25,4.17,2.93,22,3.67,2.66,0.99,1.0,0.45,0.45,15.7,142.66
72,8,20,1096,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.24,0.22,6.28,139.0
73,16,48,3042,9,3.0,1.0,15,5.0,3.46,9,3.0,1.0,1.0,1.0,0.36,0.31,14.02,146.61
74,28,68,3852,22,3.14,1.21,25,3.57,1.81,22,3.14,1.21,0.97,0.97,0.37,0.38,3.19,150.72
75,24,54,2972,16,4.0,1.83,24,6.0,2.45,21,5.25,2.22,1.0,1.0,0.39,0.37,11.68,118.39
76,16,38,2380,15,3.0,2.0,16,3.2,2.17,15,3.0,2.0,0.98,0.97,0.59,0.59,10.24,98.16
77,28,53,3072,25,5.0,2.12,27,5.4,2.88,26,5.2,2.49,0.92,0.92,0.45,0.45,5.66,147.13
78,24,42,1922,20,3.33,1.63,23,3.83,1.83,22,3.67,1.63,0.93,0.93,0.29,0.31,2.92,187.48
79,15,40,2256,8,2.67,0.58,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.34,0.33,8.15,104.64
80,14,40,1990,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.5,0.53,16.96,187.35
81,36,101,5756,25,3.12,1.36,35,4.38,2.39,27,3.38,1.41,1.0,0.99,0.52,0.51,15.77,112.07
82,25,42,2200,18,3.6,1.14,22,4.4,1.52,19,3.8,0.84,0.98,0.99,0.48,0.56,3.68,144.42
85,9,13,600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.38,0.04,160.57
86,10,27,2035,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.7,0.75,5.56,109.75
87,10,19,904,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.36,8.65,175.05
88,33,69,3704,19,2.71,0.76,25,3.57,1.27,21,3.0,0.82,1.0,1.0,0.38,0.39,9.63,161.91
89,13,24,1218,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.34,11.02,160.94
91,11,31,1934,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.88,0.85,0.52,0.51,0.15,126.44
92,3,12,592,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,50.58,109.5
93,15,36,2448,11,3.67,2.31,14,4.67,3.21,12,4.0,2.65,1.0,1.0,0.51,0.52,4.25,128.42
94,17,57,4036,8,2.67,0.58,15,5.0,3.61,9,3.0,1.0,0.97,0.83,0.39,0.39,8.99,146.32
95,44,82,3940,27,4.5,2.07,39,6.5,3.27,29,4.83,2.32,1.0,1.0,0.23,0.26,9.77,145.22
96,45,140,8260,35,3.18,1.08,43,3.91,1.22,36,3.27,1.1,0.98,0.96,0.33,0.34,10.11,143.79
98,6,19,1211,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.28,33.6,98.1
99,7,18,888,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.55,17.25,161.38
100,50,90,5113,12,3.0,1.41,18,4.5,1.29,12,3.0,1.41,1.0,0.98,0.23,0.2,15.16,141.76
101,71,92,4377,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.14,0.18,1.26,192.0
