id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,49,2611,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.98,0.98,0.38,0.39,11.32,142.22
54,7,13,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.16,0.01,224.21
55,11,21,1176,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.94,0.39,0.43,0.04,186.94
56,9,27,1441,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.34,0.34,16.27,153.0
57,22,52,3016,15,3.0,1.22,20,4.0,2.0,17,3.4,2.07,0.96,0.96,0.3,0.29,6.61,146.13
58,5,21,1395,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.32,0.24,22.87,60.25
60,5,18,976,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,1.0,1.0,42.24,62.0
61,14,34,1982,10,2.5,1.29,14,3.5,1.29,12,3.0,1.83,0.98,0.96,0.44,0.4,12.59,110.78
62,14,27,1628,10,3.33,2.52,13,4.33,3.21,11,3.67,3.06,1.0,1.0,0.41,0.4,21.97,108.07
63,5,8,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,10.62,121.42
64,19,35,1689,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.44,0.48,14.12,167.27
65,23,53,2687,17,2.83,1.47,22,3.67,1.63,18,3.0,1.26,0.96,0.96,0.36,0.36,5.86,156.33
66,10,24,1744,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,0.92,0.92,0.54,0.6,0.06,122.67
67,11,15,728,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.32,5.36,109.75
68,10,18,1121,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.57,4.36,162.83
69,12,32,1811,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.38,0.34,13.21,160.6
70,14,35,2066,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.5,9.09,185.86
71,10,31,2033,6,2.0,0.0,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.44,0.41,19.67,97.44
72,12,46,2804,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,0.98,0.98,0.57,0.64,17.62,139.83
73,15,32,2847,11,3.67,2.08,13,4.33,2.08,12,4.0,2.65,0.95,0.99,0.44,0.33,18.34,148.81
74,15,51,3874,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,0.95,0.96,0.36,0.37,7.47,146.78
75,14,40,2353,11,2.75,0.96,14,3.5,1.0,13,3.25,1.26,0.96,0.91,0.36,0.34,4.18,163.5
76,22,62,3803,13,2.6,0.55,20,4.0,2.0,14,2.8,0.45,0.99,0.99,0.5,0.51,15.14,143.45
77,14,41,2751,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.63,0.71,15.52,134.42
78,13,22,1013,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.91,0.45,0.49,12.29,197.11
79,9,29,1924,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.21,0.14,3.36,105.12
80,8,16,1020,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.88,0.2,0.2,3.18,147.5
81,15,37,2003,8,2.0,0.82,15,3.75,0.96,10,2.5,1.29,1.0,1.0,0.29,0.28,16.11,94.78
83,28,49,2395,24,3.0,1.2,27,3.38,1.06,26,3.25,1.28,0.98,0.99,0.37,0.4,8.54,130.96
84,19,41,2796,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.39,0.48,0.18,182.76
85,21,32,1505,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.29,0.32,6.39,197.88
88,34,57,2915,23,3.83,1.83,30,5.0,2.61,26,4.33,2.07,0.95,0.91,0.32,0.31,3.92,122.86
89,19,26,1436,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.91,0.91,0.33,0.41,0.04,160.14
