id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,25,1524,7,2.33,1.15,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.45,0.43,19.18,138.0
54,7,12,564,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.22,0.24,0.01,105.25
56,17,32,1523,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.95,0.96,0.41,0.41,10.29,147.2
57,14,43,2825,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.5,0.55,3.91,129.78
58,8,13,584,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,1.56,186.94
59,5,13,931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,16.86,122.84
60,12,15,747,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.88,0.58,0.57,6.36,100.67
61,17,41,2968,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.62,0.61,12.54,104.21
62,28,67,3634,19,2.71,1.11,27,3.86,2.12,26,3.71,2.14,1.0,1.0,0.46,0.44,18.55,109.98
63,12,14,648,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.3,0.0,157.38
66,16,40,2207,14,3.5,1.73,16,4.0,2.0,16,4.0,2.0,0.92,0.91,0.39,0.38,9.44,176.69
67,6,12,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,7.92,228.5
68,20,36,1975,18,3.6,1.67,20,4.0,1.22,20,4.0,1.22,0.96,0.97,0.3,0.29,3.52,150.93
69,7,36,2208,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.33,0.3,31.72,115.0
70,15,24,1092,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.22,0.25,0.21,205.08
71,11,42,2519,4,2.0,0.0,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.46,0.44,24.75,92.65
72,9,26,1673,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.25,17.04,137.92
73,18,33,1746,13,3.25,1.5,15,3.75,1.71,14,3.5,1.91,0.98,0.97,0.34,0.31,9.4,150.22
74,26,47,3533,19,3.8,1.1,25,5.0,2.74,21,4.2,1.79,0.98,0.95,0.28,0.3,4.29,189.83
75,15,48,2317,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.22,0.24,2.3,164.14
76,34,77,4508,24,3.0,1.31,31,3.88,1.25,29,3.62,1.41,0.98,0.98,0.41,0.44,14.58,138.33
77,20,39,2369,16,4.0,1.41,19,4.75,1.71,17,4.25,1.89,0.98,0.95,0.38,0.4,3.68,183.68
78,33,70,4393,25,4.17,1.72,30,5.0,1.67,26,4.33,1.75,0.96,0.96,0.27,0.28,7.7,147.74
79,18,47,3220,16,2.67,1.21,18,3.0,0.89,17,2.83,0.98,0.93,0.94,0.38,0.31,12.11,108.61
80,10,19,836,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.35,7.03,208.06
81,16,35,1707,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.97,0.96,0.47,0.46,18.81,127.04
82,29,76,4519,22,3.67,1.03,28,4.67,1.21,23,3.83,0.75,0.98,0.96,0.31,0.29,7.32,138.85
83,15,45,2974,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.59,0.58,20.62,81.86
84,10,24,1419,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.29,0.34,0.06,162.08
85,20,40,2095,15,3.75,2.06,20,5.0,2.0,16,4.0,2.45,1.0,1.0,0.42,0.45,13.26,134.03
86,32,74,4272,21,3.5,2.07,27,4.5,2.07,22,3.67,2.16,1.0,1.0,0.53,0.52,26.35,157.86
87,3,11,775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.22,1.54,204.25
88,19,42,2346,9,3.0,1.73,12,4.0,1.73,10,3.33,2.31,1.0,1.0,0.27,0.24,8.83,167.72
90,16,40,2735,12,3.0,1.15,15,3.75,1.26,12,3.0,1.15,0.96,0.97,0.39,0.38,13.98,164.46
91,13,30,1415,7,2.33,1.15,12,4.0,1.0,9,3.0,0.0,0.96,0.97,0.19,0.2,0.32,163.33
92,12,28,1248,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.49,8.07,162.8
94,17,47,3467,13,3.25,1.26,16,4.0,1.83,13,3.25,1.26,0.91,0.88,0.41,0.4,6.34,122.12
95,30,76,4218,16,3.2,0.45,25,5.0,1.0,18,3.6,0.89,0.98,0.97,0.15,0.19,8.57,155.57
96,22,66,3690,16,3.2,1.92,20,4.0,2.55,16,3.2,1.92,1.0,1.0,0.52,0.56,5.02,131.97
97,11,45,2457,3,1.5,2.12,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.29,0.28,24.34,112.55
98,20,49,2324,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.43,0.48,10.78,195.05
99,10,28,1601,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.92,0.22,0.26,1.52,196.83
100,18,64,3732,10,3.33,2.31,17,5.67,3.21,11,3.67,2.89,0.98,0.97,0.4,0.42,21.11,96.38
101,7,23,1475,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.72,0.75,16.0,58.0
102,14,21,968,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.26,5.44,224.43
104,23,25,1048,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.18,3.0,234.51
106,27,35,1685,20,4.0,1.0,23,4.6,1.14,21,4.2,1.3,0.97,0.97,0.39,0.43,5.06,170.22
107,17,50,3525,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.42,0.45,8.18,124.74
109,20,61,3207,12,4.0,1.73,18,6.0,2.65,12,4.0,1.73,0.99,0.99,0.47,0.47,9.08,163.88
110,5,13,696,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,32.84,132.88
111,30,71,3690,18,2.57,1.9,28,4.0,3.32,18,2.57,1.9,1.0,1.0,0.64,0.64,22.8,113.18
112,14,27,1212,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.5,15.55,153.17
114,6,23,1235,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.82,40.49,59.25
115,10,25,1782,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.5,10.32,110.08
117,9,28,1597,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.47,0.46,17.49,68.73
118,11,38,2630,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.93,0.88,0.46,0.45,7.33,177.29
119,18,33,1556,14,2.8,1.64,17,3.4,2.07,14,2.8,1.64,1.0,1.0,0.62,0.64,12.71,117.33
122,18,58,3428,12,1.71,1.11,18,2.57,1.81,13,1.86,1.46,1.0,1.0,0.72,0.7,31.21,74.11
123,11,33,2021,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.96,0.96,0.5,0.51,17.57,101.07
124,21,39,2614,17,2.83,0.75,20,3.33,0.82,19,3.17,0.98,1.0,1.0,0.39,0.42,5.98,121.54
125,8,13,725,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.23,0.23,2.28,171.0
126,16,27,1805,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.32,1.3,190.89
127,49,117,6389,23,2.88,0.64,39,4.88,1.89,30,3.75,1.16,1.0,1.0,0.27,0.28,9.44,170.39
128,19,64,4037,12,2.4,0.55,17,3.4,1.67,13,2.6,0.55,1.0,1.0,0.41,0.45,11.18,121.8
130,8,23,1572,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.44,18.38,104.84
131,29,170,13176,4,2.0,0.0,29,14.5,17.68,4,2.0,0.0,1.0,1.0,0.36,0.4,5.19,123.2
132,15,37,2021,9,2.25,0.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.34,0.36,6.38,129.33
133,6,22,1289,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.62,0.59,17.7,109.56
135,15,50,3230,10,1.43,0.79,14,2.0,1.53,11,1.57,0.98,1.0,1.0,0.8,0.8,35.49,73.93
136,10,41,2897,8,1.6,0.55,10,2.0,0.71,8,1.6,0.55,0.9,0.9,0.54,0.52,16.63,116.67
137,16,43,2183,8,2.0,1.41,16,4.0,1.83,10,2.5,1.91,0.96,0.96,0.3,0.3,15.43,76.13
140,11,26,1461,7,3.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.92,0.53,0.52,18.36,93.46
141,4,9,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,2.26,69.75
142,3,12,874,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.43,31.72,102.5
143,11,26,1612,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.88,0.6,0.6,17.0,126.23
144,11,20,1080,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.44,0.45,1.14,135.6
145,13,35,2223,12,2.0,1.55,13,2.17,1.47,12,2.0,1.55,1.0,1.0,0.51,0.52,11.66,115.12
146,24,88,5456,15,2.5,1.38,24,4.0,4.2,16,2.67,1.63,1.0,1.0,0.48,0.51,9.82,111.42
148,8,16,1016,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.67,0.68,1.09,116.97
149,16,36,2336,15,2.14,1.21,16,2.29,1.38,15,2.14,1.21,1.0,1.0,0.72,0.74,8.86,111.11
150,24,87,5216,17,2.12,1.13,24,3.0,1.85,18,2.25,1.04,0.97,0.96,0.62,0.62,27.38,105.74
151,7,23,1502,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.29,12.96,103.22
152,10,17,848,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.33,0.35,6.2,133.5
153,15,38,2499,13,2.6,0.55,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.51,0.57,3.32,152.17
155,21,82,4751,10,1.67,1.21,21,3.5,1.38,14,2.33,1.03,1.0,1.0,0.5,0.49,32.18,91.8
156,33,73,4828,22,3.67,1.21,31,5.17,1.94,25,4.17,1.72,0.95,0.88,0.3,0.31,6.52,154.26
158,24,80,3979,9,4.5,0.71,24,12.0,9.9,12,6.0,1.41,1.0,1.0,0.3,0.3,7.4,108.44
159,10,34,2513,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.95,0.92,0.38,0.3,19.78,130.06
160,13,27,1672,9,3.0,2.0,13,4.33,4.16,12,4.0,3.61,1.0,1.0,0.3,0.26,9.41,92.85
163,25,70,4208,16,3.2,1.3,24,4.8,2.68,16,3.2,1.3,0.99,0.99,0.51,0.5,22.45,126.26
164,43,81,4369,29,3.62,0.92,43,5.38,1.6,38,4.75,1.28,0.97,0.96,0.39,0.4,10.56,163.49
165,25,29,1716,17,3.4,1.52,18,3.6,1.34,17,3.4,1.52,0.95,0.85,0.29,0.25,0.01,189.11
166,10,21,1336,4,2.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.54,6.66,194.7
168,11,15,712,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.95,0.41,0.46,7.91,183.66
169,7,14,728,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.46,2.7,144.89
