id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,43,2049,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.95,0.95,0.3,0.31,5.13,182.04
53,24,47,2558,19,3.17,1.33,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.39,0.42,9.19,146.16
55,11,27,1591,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.32,7.71,200.89
56,18,43,2173,14,3.5,1.29,18,4.5,2.08,17,4.25,2.22,1.0,1.0,0.48,0.5,16.4,159.12
57,10,18,933,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.38,11.54,141.67
60,18,53,4249,12,3.0,0.82,17,4.25,1.26,16,4.0,1.41,0.98,0.98,0.34,0.32,12.9,97.9
61,17,55,3818,11,2.75,0.96,15,3.75,0.96,12,3.0,0.82,0.96,0.88,0.31,0.24,14.59,76.58
62,10,21,1670,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.52,0.74,3.05,149.67
63,19,60,4321,14,2.0,0.82,19,2.71,1.7,18,2.57,1.72,0.98,0.99,0.53,0.5,22.88,95.62
64,10,19,1343,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.46,5.75,163.0
65,14,51,3385,10,3.33,1.15,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.34,0.4,0.47,124.02
67,29,65,3498,27,3.86,1.86,29,4.14,2.19,29,4.14,2.19,1.0,1.0,0.34,0.33,18.25,166.73
68,26,42,2239,21,3.5,1.38,23,3.83,1.6,22,3.67,1.63,0.96,0.94,0.3,0.36,1.9,168.81
69,17,37,1890,13,2.6,1.14,17,3.4,1.52,14,2.8,1.1,1.0,1.0,0.29,0.29,6.34,158.16
70,20,66,4261,13,3.25,0.96,20,5.0,4.08,13,3.25,0.96,1.0,0.99,0.38,0.38,9.06,161.59
71,27,67,3668,21,3.5,1.87,26,4.33,3.2,22,3.67,1.97,0.95,0.96,0.4,0.42,18.78,99.31
72,17,40,2217,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.94,0.94,0.34,0.4,6.99,168.01
73,23,63,4168,15,3.75,1.5,21,5.25,2.22,18,4.5,2.65,0.98,0.99,0.53,0.55,14.48,152.17
74,15,26,1342,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.94,0.93,0.32,0.35,3.76,145.31
75,11,39,2331,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.54,0.51,7.27,143.11
77,32,59,2807,27,3.86,1.86,31,4.43,2.23,31,4.43,2.23,0.95,0.96,0.35,0.38,6.69,183.11
79,19,31,1569,15,5.0,1.0,18,6.0,2.0,15,5.0,1.0,0.97,0.97,0.29,0.29,0.27,167.16
80,6,9,495,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.32,0.23,0.9,108.88
81,20,45,2447,16,3.2,1.3,20,4.0,1.22,20,4.0,1.22,0.94,0.94,0.44,0.49,8.19,143.8
82,27,40,1958,22,4.4,1.52,27,5.4,1.67,25,5.0,1.0,0.97,0.97,0.18,0.2,2.05,170.46
83,12,34,2497,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,0.92,0.8,0.34,0.24,6.02,122.81
84,19,76,6031,8,2.0,0.0,16,4.0,2.45,8,2.0,0.0,1.0,1.0,0.4,0.38,18.09,116.94
85,10,16,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,13.17,185.04
86,16,42,2522,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.36,0.39,7.49,166.06
88,19,29,1612,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.4,0.41,10.83,171.59
92,24,48,2637,20,3.33,0.82,23,3.83,1.17,20,3.33,0.82,0.92,0.91,0.33,0.33,9.02,160.04
93,38,88,5641,25,5.0,1.0,32,6.4,2.3,26,5.2,1.3,0.96,0.94,0.21,0.24,4.96,175.48
94,15,55,3366,11,2.75,1.71,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.26,0.25,12.62,162.62
95,50,150,7419,31,3.44,0.88,46,5.11,2.57,36,4.0,1.22,1.0,1.0,0.33,0.34,16.2,154.8
96,16,48,2454,10,5.0,1.41,15,7.5,4.95,10,5.0,1.41,0.96,0.96,0.25,0.29,3.34,152.62
