id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,142,10647,12610778,71,3.09,1.35,55,2.39,0.94,122,5.3,3.65,0.91,0.89,0.49,0.37,21.53,130.42
141,162,25291,29009635,62,2.58,1.18,49,2.04,0.81,134,5.58,3.35,0.9,0.87,0.48,0.4,52.42,130.82
142,101,8653,10127797,40,4.0,1.49,28,2.8,1.48,83,8.3,4.83,0.88,0.93,0.3,0.18,32.15,125.37
143,290,15598,17207890,57,4.38,1.98,40,3.08,1.38,148,11.38,8.12,0.8,0.82,0.38,0.29,29.14,135.09
147,264,15131,15652566,105,3.75,1.17,68,2.43,1.07,201,7.18,3.49,0.93,0.93,0.52,0.45,31.75,138.42
148,169,7733,7435073,69,3.83,2.31,38,2.11,1.13,137,7.61,7.23,0.9,0.9,0.48,0.35,38.35,131.44
149,145,12775,15009782,51,5.1,2.08,31,3.1,0.88,113,11.3,7.23,0.92,0.95,0.38,0.28,41.76,137.84
150,102,6185,6722611,47,4.27,1.42,32,2.91,1.14,85,7.73,3.98,0.89,0.8,0.46,0.29,26.96,140.28
154,271,10251,9443109,96,4.17,1.9,50,2.17,1.11,209,9.09,4.97,0.94,0.93,0.43,0.35,41.47,123.4
155,249,12671,10758473,100,3.57,1.43,55,1.96,0.88,188,6.71,4.52,0.83,0.81,0.58,0.49,44.91,127.12
156,66,6238,7443590,23,3.83,1.72,13,2.17,0.75,47,7.83,5.42,0.96,0.98,0.37,0.28,24.64,130.53
157,292,9283,8473861,109,4.04,1.83,71,2.63,1.21,224,8.3,6.63,0.96,0.95,0.55,0.42,27.71,127.26
161,265,12706,11276179,100,3.85,1.43,60,2.31,0.97,203,7.81,5.63,0.85,0.83,0.44,0.31,39.07,126.36
162,359,7477,4764083,143,3.76,1.62,89,2.34,1.19,256,6.74,4.26,0.95,0.94,0.57,0.47,27.18,137.35
163,104,8579,10033434,37,4.11,1.27,25,2.78,0.97,84,9.33,3.84,0.88,0.78,0.38,0.22,33.27,132.91
164,294,63457,83782895,142,3.84,1.68,87,2.35,1.03,243,6.57,4.14,0.9,0.9,0.55,0.43,33.05,135.29
168,282,9744,9063594,130,4.06,1.37,87,2.72,1.3,243,7.59,4.29,0.85,0.85,0.43,0.35,45.54,137.74
169,243,11344,12198501,101,3.74,2.05,74,2.74,1.65,190,7.04,4.93,0.88,0.85,0.44,0.39,28.22,135.41
170,273,3611,1685861,117,5.32,1.73,74,3.36,1.09,200,9.09,3.88,0.96,0.96,0.58,0.5,34.21,138.77
171,213,17862,19620188,85,4.25,1.97,48,2.4,1.19,159,7.95,5.95,0.92,0.93,0.49,0.37,35.18,132.24
182,122,2582,1721219,52,2.74,1.33,31,1.63,0.68,92,4.84,4.13,0.94,0.96,0.66,0.61,29.46,133.21
183,212,5583,4977683,96,3.56,1.48,58,2.15,1.17,173,6.41,2.94,0.95,0.95,0.53,0.39,35.35,131.1
184,229,29287,37793920,88,4.89,1.64,59,3.28,1.23,154,8.56,6.2,0.87,0.88,0.43,0.36,26.58,157.92
185,261,6209,3986689,113,3.9,1.63,71,2.45,1.5,215,7.41,5.25,0.87,0.86,0.45,0.33,31.64,133.65
189,174,9500,10780180,74,3.52,1.54,47,2.24,1.48,141,6.71,4.15,0.89,0.9,0.5,0.39,33.42,134.71
190,222,9557,9235003,86,3.58,1.32,53,2.21,1.35,169,7.04,4.66,0.95,0.93,0.54,0.44,39.53,134.34
191,146,8124,9399596,48,4.8,2.1,29,2.9,1.73,103,10.3,6.8,0.92,0.95,0.39,0.3,53.2,132.03
192,149,3417,2064905,57,3.8,1.66,34,2.27,1.03,113,7.53,6.0,0.89,0.87,0.52,0.33,22.75,134.85
196,233,7777,7431418,103,4.12,1.45,69,2.76,1.39,180,7.2,4.21,0.89,0.83,0.55,0.4,27.34,134.3
197,323,14688,13872417,113,3.53,1.54,69,2.16,1.05,260,8.12,6.05,0.96,0.95,0.51,0.45,40.68,127.89
198,234,6307,4720767,81,4.05,1.39,49,2.45,1.19,180,9.0,3.99,0.94,0.94,0.54,0.45,38.27,129.59
199,163,16102,19471070,61,4.07,2.09,34,2.27,1.28,114,7.6,5.72,0.85,0.76,0.46,0.22,32.91,132.81
203,243,5979,2962294,88,3.52,1.26,54,2.16,0.94,188,7.52,4.9,0.78,0.81,0.62,0.49,36.24,127.96
204,287,9280,5285177,106,3.93,1.54,62,2.3,1.17,207,7.67,4.43,0.88,0.88,0.53,0.44,41.19,130.37
206,278,7704,5656657,92,3.29,1.63,61,2.18,1.02,216,7.71,5.33,0.96,0.96,0.52,0.42,33.75,132.18
211,231,4900,3175925,101,3.88,1.51,73,2.81,1.1,176,6.77,3.81,0.9,0.9,0.56,0.48,35.69,134.38
213,308,6364,4977040,134,4.32,1.58,82,2.65,1.28,234,7.55,3.27,0.92,0.9,0.5,0.37,32.3,131.5
217,301,9156,7260673,104,4.95,1.4,65,3.1,1.04,237,11.29,3.73,0.91,0.86,0.5,0.39,39.77,131.16
218,364,18793,19340109,139,5.15,1.66,84,3.11,1.28,282,10.44,4.79,0.91,0.94,0.47,0.37,36.71,131.56
219,147,3442,2239748,58,4.46,1.66,26,2.0,1.35,123,9.46,4.63,0.9,0.86,0.55,0.36,58.18,126.82
220,226,3213,1219753,92,4.38,1.4,53,2.52,1.12,171,8.14,3.18,0.91,0.91,0.56,0.41,33.84,133.13
232,104,1434,1239776,59,3.11,1.85,39,2.05,1.13,82,4.32,3.79,0.99,0.99,0.48,0.31,17.0,136.0
240,66,7243,8828752,20,5.0,1.63,13,3.25,0.96,47,11.75,5.56,0.92,0.99,0.3,0.08,12.9,117.12
