id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,14,965,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.22,0.2,0.82,167.25
55,11,23,1149,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.2,7.54,193.7
56,5,14,881,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.78,2.79,203.17
58,15,25,1264,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.44,8.52,145.84
59,7,13,608,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,10.92,127.06
60,5,18,960,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.63,23.18,90.17
62,36,91,5386,23,3.83,1.47,36,6.0,2.28,26,4.33,1.63,0.94,0.92,0.34,0.33,15.33,112.64
65,20,40,1809,17,3.4,2.3,20,4.0,2.24,17,3.4,2.3,0.93,0.94,0.35,0.36,13.63,133.44
66,17,44,2488,13,2.6,1.52,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.31,0.29,12.62,107.08
67,8,14,692,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.64,16.86,86.86
68,27,50,2577,23,4.6,0.89,27,5.4,1.52,26,5.2,1.48,0.98,0.97,0.25,0.24,6.65,160.57
69,14,43,2926,11,3.67,2.08,14,4.67,2.08,12,4.0,1.73,0.99,0.95,0.52,0.47,23.24,115.85
70,20,32,1741,19,3.8,1.92,20,4.0,1.87,19,3.8,1.92,0.95,0.95,0.29,0.33,0.41,151.11
71,5,11,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.19,0.02,166.92
73,25,46,2275,18,3.0,1.26,22,3.67,1.03,21,3.5,1.38,1.0,1.0,0.3,0.31,9.92,159.46
74,15,31,1509,15,3.75,2.75,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.16,0.17,0.31,157.47
75,51,113,6474,37,3.36,1.12,50,4.55,2.11,42,3.82,1.47,0.97,0.96,0.35,0.36,6.98,150.22
76,18,35,1961,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.95,0.93,0.47,0.45,11.85,147.66
77,27,63,4119,21,3.5,0.84,25,4.17,0.98,25,4.17,0.98,0.97,0.96,0.47,0.52,11.07,135.76
