id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1680,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.43,13.48,138.23
53,7,27,2312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.59,10.7,120.08
54,13,30,2122,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.97,0.97,0.3,0.33,4.04,184.45
55,5,8,609,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.63,0.0,137.58
57,10,18,912,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.59,9.3,171.25
58,8,29,1636,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.62,0.6,28.13,80.56
59,8,26,1819,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.3,0.06,127.17
60,4,17,942,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.3,17.56,122.16
62,4,15,1014,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.76,17.6,109.0
63,4,23,1673,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.27,33.34,56.5
64,7,10,474,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.29,0.32,0.02,165.95
65,12,27,1217,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.37,0.38,5.87,149.63
66,11,21,1142,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.92,0.39,0.4,3.54,196.78
68,19,43,3001,15,2.5,1.05,17,2.83,1.17,16,2.67,1.03,1.0,1.0,0.56,0.56,16.84,126.96
69,13,23,1032,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.3,0.32,7.09,189.87
71,32,87,5402,23,2.88,1.36,31,3.88,2.42,26,3.25,1.49,0.98,0.98,0.42,0.43,12.7,117.6
