id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,160,2288,917066,85,5.0,1.66,55,3.24,1.2,116,6.82,3.17,0.93,0.9,0.52,0.48,31.01,143.38
185,346,16479,11104604,209,5.81,3.11,118,3.28,1.47,297,8.25,5.34,0.83,0.81,0.45,0.35,50.49,142.24
191,84,1395,727124,50,3.85,2.64,43,3.31,1.97,74,5.69,4.84,0.7,0.71,0.51,0.45,17.49,103.6
192,318,7004,3394245,207,3.14,2.12,172,2.61,1.36,285,4.32,3.38,0.8,0.76,0.52,0.46,24.78,98.07
193,67,1020,363003,48,3.43,1.74,41,2.93,1.38,63,4.5,2.28,0.86,0.85,0.47,0.41,8.69,110.62
210,39,58096,59145552,16,2.29,1.38,9,1.29,0.76,31,4.43,4.08,0.86,0.86,0.61,0.53,4.69,70.03
218,47,2425,2070377,34,5.67,3.67,17,2.83,1.17,42,7.0,5.14,0.96,0.94,0.39,0.28,9.35,115.83
239,25,572,492363,16,4.0,2.16,9,2.25,1.26,22,5.5,2.65,1.0,1.0,0.17,0.06,40.56,120.59
240,15,182,65293,8,4.0,1.41,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.28,0.13,17.41,154.83
255,66,1040,460159,45,2.81,1.38,48,3.0,1.46,63,3.94,2.21,0.87,0.87,0.47,0.36,3.91,130.12
256,17,2222,2171010,11,2.2,0.84,12,2.4,1.14,16,3.2,1.3,0.6,0.6,0.53,0.51,3.28,128.51
268,54,1245,651306,29,3.62,3.11,21,2.62,2.33,43,5.38,5.48,0.92,0.92,0.52,0.44,9.8,82.89
269,199,5499,2462297,109,5.74,3.11,76,4.0,2.05,177,9.32,6.08,0.76,0.74,0.5,0.44,7.88,108.81
271,8,67,19131,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.84,0.82,0.46,0.29,5.08,91.92
