id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,51,2624,24,3.43,1.62,25,3.57,1.72,24,3.43,1.62,0.93,0.94,0.39,0.42,3.19,143.45
54,18,28,1292,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.94,0.38,0.39,6.32,165.91
55,9,18,1483,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.68,0.32,0.35,0.95,169.25
56,21,50,2621,15,3.0,1.0,20,4.0,1.22,16,3.2,1.3,1.0,1.0,0.32,0.31,9.69,154.16
57,10,17,919,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.33,2.41,206.34
58,16,29,2570,13,3.25,0.96,16,4.0,1.15,15,3.75,1.5,1.0,1.0,0.4,0.36,10.93,113.48
59,19,75,4965,13,2.17,0.75,19,3.17,1.17,17,2.83,0.98,1.0,1.0,0.43,0.43,27.17,116.19
60,8,19,868,5,1.67,1.15,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.7,0.71,5.19,81.94
61,12,22,1058,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.96,0.53,0.54,7.2,122.8
62,20,43,2898,16,3.2,1.79,20,4.0,2.45,20,4.0,2.45,0.96,0.97,0.48,0.52,2.75,103.35
65,7,15,704,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.56,26.34,87.67
66,18,45,2626,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.92,0.34,0.37,8.85,132.61
68,14,38,3209,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,0.95,0.94,0.29,0.32,4.96,108.99
69,21,40,2493,17,2.83,0.98,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.48,0.45,13.65,132.43
70,25,33,1501,22,4.4,2.3,24,4.8,2.05,23,4.6,2.07,0.96,0.96,0.3,0.32,1.55,131.03
71,14,53,4746,11,2.75,1.71,14,3.5,2.38,11,2.75,1.71,0.96,0.97,0.44,0.38,4.38,111.38
72,4,8,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.42,0.02,220.83
74,6,17,944,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.32,0.3,15.03,130.75
75,52,107,6281,40,3.64,1.03,49,4.45,1.69,46,4.18,1.72,0.97,0.92,0.27,0.26,8.37,172.02
