id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,270,1545,64599,191,4.06,1.79,264,5.62,2.45,247,5.26,2.23,0.99,0.97,0.49,0.47,35.47,109.0
185,1076,5252,223286,751,5.33,2.15,1003,7.11,3.07,913,6.48,2.7,0.99,0.98,0.41,0.4,70.87,114.72
186,1538,7068,299888,1074,7.46,2.41,1450,10.07,4.36,1213,8.42,2.88,1.0,0.99,0.42,0.4,93.64,112.81
187,2112,10359,438131,1555,10.8,3.35,1924,13.36,4.56,1722,11.96,3.78,0.98,0.96,0.45,0.43,130.36,104.84
188,2875,14987,643870,1983,13.77,3.29,2589,17.98,4.64,2224,15.44,3.96,0.99,0.98,0.46,0.44,152.76,101.83
189,2424,12753,525946,1835,12.74,3.69,2278,15.82,5.13,1953,13.56,4.0,1.0,0.99,0.45,0.44,167.45,99.78
190,2934,18239,757530,2137,14.84,3.64,2757,19.15,5.39,2287,15.88,4.12,0.99,0.99,0.47,0.45,160.6,100.19
191,3620,22820,936787,2519,17.49,3.64,3380,23.47,5.77,2708,18.81,4.02,1.0,0.99,0.48,0.47,169.02,97.14
192,4370,24246,993932,2572,17.86,3.36,3968,27.56,5.86,2969,20.62,4.65,0.99,0.99,0.47,0.46,170.61,99.23
193,6591,37818,1539792,3742,25.99,5.88,6000,41.67,11.44,4262,29.6,6.94,1.0,1.0,0.48,0.47,198.07,94.84
194,7347,40741,1668603,4166,28.93,4.55,6672,46.33,8.46,4779,33.19,5.15,1.0,1.0,0.49,0.47,193.63,94.97
195,5932,32205,1332286,3449,23.95,3.6,5407,37.55,6.63,4030,27.99,4.57,1.0,1.0,0.47,0.46,181.8,96.53
196,4594,25929,1060996,2916,20.25,4.68,4300,29.86,7.44,3362,23.35,5.21,1.0,1.0,0.48,0.47,187.82,94.71
197,3959,22680,929518,2453,17.27,5.01,3588,25.27,8.0,2998,21.11,6.26,0.99,0.99,0.48,0.47,169.76,101.5
198,1372,6485,278953,912,6.42,2.45,1277,8.99,4.04,1122,7.9,3.18,0.99,0.98,0.4,0.38,48.84,99.49
199,1777,8937,370093,1172,8.14,2.86,1669,11.59,5.59,1381,9.59,3.42,0.99,0.99,0.43,0.41,82.43,100.06
200,848,3508,149978,605,5.82,2.55,796,7.65,3.44,713,6.86,2.86,0.98,0.98,0.38,0.37,40.89,118.79
201,867,4281,181690,556,5.05,2.2,838,7.62,3.45,712,6.47,2.69,0.99,0.98,0.38,0.35,44.95,106.72
202,1144,6028,253394,728,6.17,2.36,1090,9.24,3.64,898,7.61,2.78,0.99,0.98,0.37,0.35,101.56,97.31
203,1518,7821,327045,1027,7.18,2.8,1445,10.1,4.2,1210,8.46,3.23,0.99,0.98,0.37,0.36,128.09,97.2
204,1478,7942,329163,1054,7.42,2.19,1401,9.87,3.33,1187,8.36,2.57,0.99,0.99,0.41,0.4,139.33,100.07
205,2358,12778,532574,1247,8.66,2.47,2213,15.37,5.2,1446,10.04,2.94,1.0,0.99,0.42,0.4,154.14,97.05
206,1968,11069,455327,1204,8.36,2.58,1801,12.51,5.21,1367,9.49,2.96,0.99,0.99,0.43,0.42,164.71,102.65
207,1971,10180,423916,1367,9.49,2.94,1790,12.43,6.22,1519,10.55,3.53,0.99,0.99,0.44,0.43,158.32,107.26
208,2585,13425,548316,1835,12.74,2.67,2317,16.09,3.61,1925,13.37,2.74,1.0,0.99,0.46,0.45,163.99,103.4
209,2405,12795,523542,1651,11.47,3.36,2124,14.75,4.3,1770,12.29,3.48,1.0,0.99,0.46,0.46,163.39,105.07
210,2886,14401,594586,1909,13.26,4.46,2584,17.94,6.48,2127,14.77,5.22,0.99,0.98,0.44,0.43,136.8,104.56
211,2989,14780,611619,1949,13.53,3.51,2749,19.09,5.41,2227,15.47,3.94,0.99,0.99,0.45,0.43,117.49,99.11
212,3280,16259,674069,2121,14.73,3.05,2992,20.78,4.98,2385,16.56,3.64,1.0,0.99,0.46,0.45,121.62,102.5
213,4701,25510,1040743,2181,15.15,3.94,4322,30.01,8.49,2418,16.79,4.65,1.0,1.0,0.46,0.45,156.81,99.17
214,3913,19831,814075,2291,15.91,3.22,3607,25.05,8.65,2555,17.74,3.62,1.0,0.99,0.45,0.44,132.62,99.21
215,3760,18443,767512,2245,15.59,2.78,3425,23.78,4.69,2518,17.49,3.26,1.0,1.0,0.45,0.44,125.98,99.35
216,4176,22283,929954,2530,17.57,3.41,3751,26.05,5.16,2792,19.39,3.74,1.0,0.99,0.45,0.43,134.0,102.07
217,1301,7130,311784,848,8.0,6.35,1197,11.29,10.02,989,9.33,7.48,0.96,0.95,0.36,0.34,60.19,104.24
218,471,2056,88944,343,4.04,1.55,460,5.41,2.26,416,4.89,1.88,0.98,0.97,0.35,0.32,18.71,106.6
219,551,2660,116542,378,3.98,1.84,529,5.57,3.3,459,4.83,2.63,0.98,0.96,0.32,0.3,19.93,103.07
220,908,3387,145967,561,4.75,1.9,734,6.22,2.92,800,6.78,3.48,0.88,0.88,0.33,0.31,21.66,115.91
221,681,2998,133695,460,4.47,2.15,663,6.44,3.25,573,5.56,2.6,0.99,0.97,0.33,0.31,24.91,102.61
222,671,2981,130525,466,4.76,1.96,644,6.57,3.03,556,5.67,2.22,0.98,0.98,0.32,0.3,25.44,99.42
223,852,3810,162851,536,4.79,1.95,826,7.38,4.06,676,6.04,2.66,0.99,0.98,0.35,0.33,22.39,93.73
224,611,3049,129024,404,3.85,1.53,591,5.63,3.2,471,4.49,1.84,0.98,0.98,0.37,0.35,31.25,93.95
225,526,2187,98107,354,3.58,1.81,500,5.05,3.14,462,4.67,2.68,0.95,0.96,0.4,0.38,29.57,102.85
226,360,1389,60352,261,3.26,1.44,311,3.89,1.73,326,4.08,2.12,0.91,0.91,0.36,0.34,17.32,110.46
227,333,1723,74478,253,3.2,1.65,326,4.13,2.08,299,3.78,1.74,0.98,0.97,0.41,0.39,31.53,97.23
228,421,1902,83277,283,3.33,1.24,357,4.2,1.62,334,3.93,1.38,0.98,0.97,0.35,0.33,21.46,111.38
229,605,2226,95036,323,3.44,1.43,399,4.24,1.96,378,4.02,1.82,0.99,0.97,0.29,0.27,13.43,135.27
